sample_id,actual,prediction,correct,confidence
237,0,2.064751148223877,,
238,1,1.4553755521774292,,
239,-4,-0.846290111541748,,
240,0,-0.5852483510971069,,
241,0,-0.5348562002182007,,
242,0,2.1958749294281006,,
243,1,4.8172287940979,,
244,-6,-2.190098285675049,,
245,3,-0.31656622886657715,,
246,2,-0.9642592668533325,,
247,4,2.9913389682769775,,
248,9,5.0540666580200195,,
249,-1,2.2994236946105957,,
250,-1,-1.1894675493240356,,
251,4,2.381578207015991,,
252,-18,-10.019073486328125,,
253,-11,-4.450525283813477,,
254,1,1.1917248964309692,,
255,5,2.1157400608062744,,
256,-3,-3.315000057220459,,
257,0,-2.306370735168457,,
258,-11,-6.518677234649658,,
259,-3,-2.226785659790039,,
260,-10,-5.234654903411865,,
261,3,2.608670949935913,,
262,-6,-3.3545093536376953,,
263,6,4.310055255889893,,
264,11,5.8421831130981445,,
265,0,-0.9620378017425537,,
266,1,3.1297295093536377,,
267,-1,-1.43434739112854,,
268,2,0.21338480710983276,,
269,11,5.921369552612305,,
270,2,0.36002299189567566,,
271,10,3.6398959159851074,,
272,-2,2.306333303451538,,
273,-3,-3.522665023803711,,
274,10,7.016142845153809,,
275,-1,-2.976081371307373,,
276,-6,-3.766751527786255,,
277,1,1.120733380317688,,
278,4,6.14316463470459,,
279,6,6.50405740737915,,
280,10,4.8034491539001465,,
281,8,1.1107478141784668,,
282,0,1.2089948654174805,,
283,-7,-5.363636016845703,,
284,9,5.7965989112854,,
285,7,4.94058084487915,,
286,-3,-2.7254040241241455,,
287,-8,-6.03299617767334,,
288,-9,-5.832767486572266,,
289,1,0.9763098359107971,,
290,4,0.3078714907169342,,
291,3,4.258175849914551,,
292,5,5.475480556488037,,
293,-1,-0.31371453404426575,,
294,-3,0.4803318381309509,,
295,-10,-6.63322639465332,,
296,1,4.266676425933838,,
297,-3,-3.0089986324310303,,
298,0,3.1898233890533447,,
299,-2,-0.9733503460884094,,
