sample_id,actual,prediction,correct,confidence
93,1,1.2619850635528564,,
94,2,2.908867359161377,,
95,-5,-6.067019939422607,,
96,0,-0.3774125576019287,,
97,7,6.599164962768555,,
98,-5,-5.555031776428223,,
99,2,2.0243122577667236,,
100,11,11.168929100036621,,
101,0,-0.9081907868385315,,
102,5,5.399584770202637,,
103,0,0.6359735131263733,,
104,1,1.0970221757888794,,
105,-6,-6.691287994384766,,
106,11,11.104656219482422,,
107,8,8.405434608459473,,
108,10,10.698830604553223,,
109,1,0.5487610697746277,,
110,-3,-3.920865058898926,,
111,13,14.109452247619629,,
112,-5,-5.773759841918945,,
113,4,4.405596733093262,,
114,-18,-18.08039093017578,,
115,2,2.9546027183532715,,
116,1,2.0928874015808105,,
117,-6,-6.346936225891113,,
118,-5,-5.741729736328125,,
119,2,2.9697680473327637,,
120,17,16.160640716552734,,
121,4,4.19512414932251,,
122,-5,-5.421500205993652,,
123,0,0.5834593772888184,,
124,4,5.080122947692871,,
125,3,2.991586685180664,,
126,1,1.6677021980285645,,
127,0,0.03706870973110199,,
128,-3,-3.3847551345825195,,
129,6,6.896427154541016,,
130,9,9.397255897521973,,
131,0,-0.2520488500595093,,
132,8,8.069069862365723,,
133,2,3.217090606689453,,
134,5,5.971497535705566,,
135,-2,-1.5214544534683228,,
136,-10,-10.686234474182129,,
137,2,2.639953851699829,,
138,-2,-2.8853800296783447,,
139,4,4.402671813964844,,
140,-4,-4.984201431274414,,
141,0,-0.27278363704681396,,
142,-13,-12.349169731140137,,
143,0,1.065677285194397,,
144,2,2.0285983085632324,,
145,-5,-5.198707580566406,,
146,-2,-3.0855603218078613,,
147,-10,-10.57480239868164,,
148,0,-0.35077351331710815,,
149,5,5.937562942504883,,
150,2,2.5038652420043945,,
151,-2,-2.0486621856689453,,
152,-17,-17.352394104003906,,
153,-2,-2.450185775756836,,
154,-6,-6.662203311920166,,
155,1,0.8342477679252625,,
156,0,-1.3371800184249878,,
157,-1,-0.9986166954040527,,
158,-2,-2.4084362983703613,,
159,-2,-2.062808036804199,,
160,2,2.651993751525879,,
161,-9,-10.563591003417969,,
162,3,3.3595046997070312,,
163,5,5.332158088684082,,
164,-1,-1.2102915048599243,,
165,-6,-6.332545757293701,,
166,0,0.36534327268600464,,
167,-10,-11.080370903015137,,
168,-12,-12.144474029541016,,
169,-2,-2.970743179321289,,
170,-4,-5.170055389404297,,
171,-3,-3.971904754638672,,
172,-3,-3.4737536907196045,,
173,1,1.3397020101547241,,
174,-3,-3.23038387298584,,
175,0,-0.4632095694541931,,
176,2,2.906691789627075,,
177,0,-0.4046909809112549,,
178,-4,-4.352761745452881,,
179,2,2.3760461807250977,,
180,6,6.400003433227539,,
181,-7,-7.370233535766602,,
182,-8,-8.846945762634277,,
183,-5,-5.720882415771484,,
184,-7,-7.7606353759765625,,
185,6,6.810769557952881,,
186,5,5.5549468994140625,,
187,-2,-2.675694465637207,,
188,0,0.03625069558620453,,
189,1,0.9769721031188965,,
190,-2,-2.2512660026550293,,
191,12,12.665656089782715,,
192,0,0.4817841053009033,,
193,1,2.029339551925659,,
194,0,-0.887479841709137,,
195,-10,-10.65197467803955,,
196,5,5.188310623168945,,
197,-2,-2.315460681915283,,
198,10,10.595259666442871,,
199,17,15.776911735534668,,
200,-1,-1.4907739162445068,,
201,2,1.5471218824386597,,
202,9,9.805794715881348,,
203,8,8.642794609069824,,
204,-2,-2.8408658504486084,,
205,-5,-5.442533493041992,,
206,7,7.948395729064941,,
207,0,0.7663956880569458,,
208,-2,-2.8965892791748047,,
209,-8,-9.033692359924316,,
210,-5,-5.451876640319824,,
211,0,-1.3743840456008911,,
212,5,6.362870693206787,,
213,-2,-2.234550952911377,,
214,0,-0.42970573902130127,,
215,-1,-1.1956216096878052,,
216,-9,-8.7759428024292,,
217,0,0.1427965611219406,,
218,-4,-5.29240608215332,,
219,6,6.197439670562744,,
220,4,4.170407772064209,,
221,-9,-9.489351272583008,,
222,3,3.7653167247772217,,
223,3,3.4070563316345215,,
224,0,0.03209732472896576,,
225,0,-0.13073499500751495,,
226,-4,-4.392492771148682,,
227,0,-0.7205458879470825,,
228,-12,-12.331039428710938,,
229,0,-0.05703653395175934,,
230,-2,-2.093215227127075,,
231,10,10.393095970153809,,
232,4,3.3848419189453125,,
233,-7,-6.829436779022217,,
234,8,9.390284538269043,,
235,7,7.3899993896484375,,
236,0,0.4548625946044922,,
237,0,0.5259325504302979,,
238,1,1.7557841539382935,,
239,-4,-5.012306213378906,,
240,0,0.922553539276123,,
241,0,-0.01627989113330841,,
242,0,0.7000664472579956,,
243,1,1.656175136566162,,
244,-6,-6.744773864746094,,
245,3,3.444570779800415,,
246,2,3.2112348079681396,,
247,4,5.538165092468262,,
248,9,9.104752540588379,,
249,-1,-0.8862526416778564,,
250,-1,-1.0903416872024536,,
251,4,4.470908164978027,,
252,-18,-17.807626724243164,,
253,-11,-11.5608549118042,,
254,1,2.1018054485321045,,
255,5,5.652132987976074,,
256,-3,-3.459535598754883,,
257,0,-0.2515736222267151,,
258,-11,-12.662790298461914,,
259,-3,-3.6194348335266113,,
260,-10,-10.31323528289795,,
261,3,3.2582125663757324,,
262,-6,-6.524687767028809,,
263,6,6.375873565673828,,
264,11,11.482032775878906,,
265,0,0.3327952027320862,,
266,1,1.8747389316558838,,
267,-1,-1.6443383693695068,,
268,2,2.2916910648345947,,
269,11,10.843565940856934,,
270,2,2.639514923095703,,
271,10,9.919743537902832,,
272,-2,-1.730394721031189,,
273,-3,-2.95994234085083,,
274,10,10.59591007232666,,
275,-1,-2.0787789821624756,,
276,-6,-6.271722793579102,,
277,1,0.9483727812767029,,
278,4,5.043221473693848,,
279,6,6.753748416900635,,
280,10,9.589043617248535,,
281,8,8.31193733215332,,
282,0,-0.49127525091171265,,
283,-7,-7.674045562744141,,
284,9,9.397598266601562,,
285,7,8.085817337036133,,
286,-3,-2.7341413497924805,,
287,-8,-8.88342571258545,,
288,-9,-9.089673042297363,,
289,1,1.3966552019119263,,
290,4,4.458951473236084,,
291,3,3.5989737510681152,,
292,5,4.704056739807129,,
293,-1,-1.871034026145935,,
294,-3,-3.7359094619750977,,
295,-10,-10.461915016174316,,
296,1,1.1855968236923218,,
297,-3,-3.66330623626709,,
298,0,-0.39400380849838257,,
299,-2,-2.1840691566467285,,
