sample_id,actual,prediction,correct,confidence
71,-2,-5.097569942474365,,
72,-1,-1.312426209449768,,
73,8,4.869479179382324,,
74,-4,-2.225314140319824,,
75,5,0.004786311648786068,,
76,9,3.9415316581726074,,
77,0,0.9936472177505493,,
78,-4,-0.9863353371620178,,
79,-11,-3.3041961193084717,,
80,8,3.271291732788086,,
81,5,5.00020170211792,,
82,4,2.0694668292999268,,
83,1,1.95255708694458,,
84,6,8.17919635772705,,
85,-3,-0.7194967269897461,,
86,2,1.1257044076919556,,
87,-4,-0.8251907229423523,,
88,1,2.669163942337036,,
89,5,4.658289909362793,,
90,7,5.382207870483398,,
91,1,1.4866983890533447,,
92,12,6.131892204284668,,
93,1,2.7185702323913574,,
94,2,0.18149927258491516,,
95,-5,-4.172095775604248,,
96,0,-0.6159616112709045,,
97,7,4.96091365814209,,
98,-5,-4.4848151206970215,,
99,2,0.12475114315748215,,
100,11,6.7087225914001465,,
101,0,0.17763735353946686,,
102,5,2.4634616374969482,,
103,0,-3.410958766937256,,
104,1,-0.2663481533527374,,
105,-6,-2.8069210052490234,,
106,11,8.380354881286621,,
107,8,4.9711384773254395,,
108,10,3.9370505809783936,,
109,1,1.1865909099578857,,
110,-3,-2.9942128658294678,,
111,13,7.711781978607178,,
112,-5,-3.482189178466797,,
113,4,2.5601048469543457,,
114,-18,-7.985055923461914,,
115,2,1.4131947755813599,,
116,1,2.599261999130249,,
117,-6,-1.2354274988174438,,
118,-5,-4.974654197692871,,
119,2,1.1652188301086426,,
120,17,14.193503379821777,,
121,4,3.245492696762085,,
122,-5,-2.4114346504211426,,
123,0,-0.1393071860074997,,
124,4,3.3796725273132324,,
125,3,4.174014568328857,,
126,1,0.5585703253746033,,
127,0,0.2235022634267807,,
128,-3,-3.544560670852661,,
129,6,4.568925857543945,,
130,9,3.526592969894409,,
131,0,1.6928430795669556,,
132,8,5.919111251831055,,
133,2,4.532937526702881,,
134,5,3.416212320327759,,
135,-2,-4.142816066741943,,
136,-10,-2.8530423641204834,,
137,2,3.7757256031036377,,
138,-2,-3.7380197048187256,,
139,4,1.7407069206237793,,
140,-4,-2.7872748374938965,,
141,0,-1.6874339580535889,,
142,-13,-6.793259143829346,,
143,0,1.4929590225219727,,
144,2,1.4090969562530518,,
145,-5,-4.357353687286377,,
146,-2,0.5206032991409302,,
147,-10,-2.8614370822906494,,
148,0,0.3643052279949188,,
149,5,-1.1339436769485474,,
150,2,-0.21752367913722992,,
151,-2,1.8101328611373901,,
152,-17,-8.735869407653809,,
153,-2,-2.010955572128296,,
154,-6,-3.4460642337799072,,
155,1,-0.1534668356180191,,
156,0,-0.9110816717147827,,
157,-1,-0.9325199127197266,,
158,-2,1.4540890455245972,,
159,-2,-3.966625213623047,,
160,2,0.20358401536941528,,
161,-9,-5.385642051696777,,
162,3,1.0774260759353638,,
163,5,1.5638318061828613,,
164,-1,-3.5910189151763916,,
165,-6,-6.825127601623535,,
166,0,1.3502318859100342,,
167,-10,-6.957748889923096,,
168,-12,-7.270840167999268,,
169,-2,-5.229323387145996,,
170,-4,-0.650634229183197,,
171,-3,-3.2224395275115967,,
172,-3,-3.3102619647979736,,
173,1,-0.7068440914154053,,
174,-3,0.6066446304321289,,
175,0,1.2369351387023926,,
176,2,2.1913723945617676,,
177,0,-0.7959983348846436,,
178,-4,-2.5234413146972656,,
179,2,0.3425792455673218,,
180,6,1.7657092809677124,,
181,-7,-3.619323253631592,,
182,-8,-3.74460506439209,,
183,-5,0.6533064842224121,,
184,-7,-2.4096906185150146,,
185,6,1.6948518753051758,,
186,5,2.9410769939422607,,
187,-2,-2.337475538253784,,
188,0,-0.9291480183601379,,
189,1,2.465291738510132,,
190,-2,-2.284888744354248,,
191,12,8.652009010314941,,
192,0,-1.0194140672683716,,
193,1,-0.35857316851615906,,
194,0,-0.9689943194389343,,
195,-10,-4.01240348815918,,
196,5,1.8306965827941895,,
197,-2,0.9475414752960205,,
198,10,6.880600452423096,,
199,17,8.72121524810791,,
200,-1,-0.6829308271408081,,
201,2,1.9046909809112549,,
202,9,2.0837910175323486,,
203,8,6.155393123626709,,
204,-2,0.4584270417690277,,
205,-5,-1.0841691493988037,,
206,7,5.536710262298584,,
207,0,1.9153671264648438,,
208,-2,-1.1378405094146729,,
209,-8,-5.325780391693115,,
210,-5,-0.7302051186561584,,
211,0,0.4189393222332001,,
212,5,4.416861534118652,,
213,-2,0.03399764746427536,,
214,0,0.3381400406360626,,
215,-1,-3.049427032470703,,
216,-9,-4.44296932220459,,
217,0,-1.9333332777023315,,
218,-4,-2.5887930393218994,,
219,6,3.0118861198425293,,
220,4,1.0292725563049316,,
221,-9,-4.694790840148926,,
222,3,7.073915004730225,,
223,3,2.9743196964263916,,
224,0,0.50711590051651,,
225,0,-0.3934403359889984,,
226,-4,-1.5991352796554565,,
227,0,1.7438715696334839,,
228,-12,-5.4337239265441895,,
229,0,1.642034888267517,,
230,-2,1.3739969730377197,,
231,10,5.2505974769592285,,
232,4,0.19999347627162933,,
233,-7,-4.363000392913818,,
234,8,5.7660980224609375,,
235,7,4.349046230316162,,
236,0,0.9243249297142029,,
237,0,0.7309834957122803,,
238,1,0.9145715832710266,,
239,-4,-0.8000380396842957,,
240,0,-0.9690618515014648,,
241,0,-0.8361372351646423,,
242,0,1.9888935089111328,,
243,1,5.0244622230529785,,
244,-6,-1.3047113418579102,,
245,3,-1.23649263381958,,
246,2,-1.3155341148376465,,
247,4,3.2060608863830566,,
248,9,5.2844929695129395,,
249,-1,1.7144520282745361,,
250,-1,-1.02205228805542,,
251,4,2.3766448497772217,,
252,-18,-8.920082092285156,,
253,-11,-4.759460926055908,,
254,1,0.030117256566882133,,
255,5,2.404670000076294,,
256,-3,-2.482374429702759,,
257,0,-1.3211086988449097,,
258,-11,-6.436491012573242,,
259,-3,-2.093046188354492,,
260,-10,-5.2613983154296875,,
261,3,1.6626626253128052,,
262,-6,-3.306454658508301,,
263,6,5.2693939208984375,,
264,11,5.647663593292236,,
265,0,-0.645211398601532,,
266,1,2.572296619415283,,
267,-1,-1.1017900705337524,,
268,2,0.4065845310688019,,
269,11,5.415266990661621,,
270,2,-0.25063908100128174,,
271,10,4.099299430847168,,
272,-2,2.764892101287842,,
273,-3,-3.6596598625183105,,
274,10,7.549476623535156,,
275,-1,-3.1070845127105713,,
276,-6,-3.60851788520813,,
277,1,1.4005932807922363,,
278,4,6.370337963104248,,
279,6,7.053910255432129,,
280,10,5.5305399894714355,,
281,8,1.478737235069275,,
282,0,0.42409175634384155,,
283,-7,-5.227116107940674,,
284,9,5.7454657554626465,,
285,7,5.875607490539551,,
286,-3,-2.3128013610839844,,
287,-8,-6.93044900894165,,
288,-9,-4.9648966789245605,,
289,1,0.7402629256248474,,
290,4,0.18073922395706177,,
291,3,3.8550994396209717,,
292,5,5.284879207611084,,
293,-1,-0.5652992725372314,,
294,-3,0.18415100872516632,,
295,-10,-7.311507225036621,,
296,1,4.3095574378967285,,
297,-3,-3.4191622734069824,,
298,0,2.8585896492004395,,
299,-2,-1.7543222904205322,,
