sample_id,actual,prediction,correct,confidence
78,-4,-1.0592003894408162,,
79,-11,-2.419002615596968,,
80,8,4.379896525297845,,
81,5,5.65618166242649,,
82,4,1.8710972337429632,,
83,1,2.8841415350541273,,
84,6,7.310020223192225,,
85,-3,-2.2362625784939025,,
86,2,1.051632305593954,,
87,-4,-1.9530826629088145,,
88,1,3.0149877804045224,,
89,5,5.69474389674193,,
90,7,3.856392405727025,,
91,1,-0.6647332634054384,,
92,12,7.179739779137505,,
93,1,1.6989592354210636,,
94,2,0.7069451759289778,,
95,-5,-3.6032050175989787,,
96,0,-1.4730630969073382,,
97,7,4.437952947600679,,
98,-5,-3.727702352808202,,
99,2,1.0358615197367569,,
100,11,6.451495830013079,,
101,0,2.2014947751731597,,
102,5,3.5558566877406577,,
103,0,-2.72237071889693,,
104,1,1.6534409715159735,,
105,-6,-1.419289791300333,,
106,11,9.924044997559276,,
107,8,5.311648384444168,,
108,10,5.252109523467287,,
109,1,0.2072670951468259,,
110,-3,-3.3634673558485964,,
111,13,9.468313124595094,,
112,-5,-4.269193014408809,,
113,4,3.254473085956339,,
114,-18,-10.710149560013518,,
115,2,1.7529993504363603,,
116,1,3.112757562437064,,
117,-6,-1.6166401468364229,,
118,-5,-5.647528180486377,,
119,2,1.643777336107941,,
120,17,13.049388745149377,,
121,4,2.8244077125871088,,
122,-5,-5.424313478052356,,
123,0,-0.20072540913459364,,
124,4,3.4887845181902546,,
125,3,3.857820913187247,,
126,1,-0.740164066966722,,
127,0,-0.012509440923295576,,
128,-3,-4.346580802994493,,
129,6,6.068815528164925,,
130,9,3.9056528552905982,,
131,0,3.8784753713078404,,
132,8,6.66897876869621,,
133,2,5.423655937348978,,
134,5,5.1546053490310095,,
135,-2,-5.461149696225682,,
136,-10,-4.846315539452977,,
137,2,4.499409064152642,,
138,-2,-4.610148514260615,,
139,4,2.5035898596906683,,
140,-4,-3.9513080883708915,,
141,0,-1.5388295831478525,,
142,-13,-7.803830770284107,,
143,0,1.9566267143076506,,
144,2,1.8804020987168795,,
145,-5,-5.296399061651758,,
146,-2,0.974708054414037,,
147,-10,-3.608755939681956,,
148,0,-0.11243874915531801,,
149,5,0.15307543798380022,,
150,2,-0.8672280008632187,,
151,-2,1.2142114371497026,,
152,-17,-12.064891785280262,,
153,-2,-1.343410288126466,,
154,-6,-4.00559535594945,,
155,1,-0.846545994487339,,
156,0,-1.056687846893025,,
157,-1,-1.2285681392620813,,
158,-2,1.1063653658496755,,
159,-2,-4.113280575186707,,
160,2,0.5172411840064094,,
161,-9,-6.887520782084103,,
162,3,1.134228127385407,,
163,5,2.559323485775957,,
164,-1,-3.2991536877199334,,
165,-6,-5.738494734051455,,
166,0,0.15200133508768704,,
167,-10,-6.976468644689474,,
168,-12,-6.366450108079961,,
169,-2,-5.129039140651961,,
170,-4,-0.48516200230023176,,
171,-3,-4.4278395829585975,,
172,-3,-4.33528556715463,,
173,1,-0.2907717179123643,,
174,-3,-0.8461558002194345,,
175,0,1.747930057166021,,
176,2,1.156101955975928,,
177,0,-1.9819980484604132,,
178,-4,-1.9759765503159876,,
179,2,1.4452544999675203,,
180,6,1.8378604229369997,,
181,-7,-4.639153447237142,,
182,-8,-4.971015148527023,,
183,-5,-0.8782107595931633,,
184,-7,-4.927084866198096,,
185,6,1.9566348226214174,,
186,5,3.462512920024813,,
187,-2,-3.345138313952505,,
188,0,-1.5521211173235705,,
189,1,3.082404061317277,,
190,-2,-2.587588330235785,,
191,12,10.218417985630166,,
192,0,0.07779266982145668,,
193,1,-0.4280597794760559,,
194,0,-1.2386103836476696,,
195,-10,-4.497151222428456,,
196,5,3.2930181474112934,,
197,-2,0.7571328644467699,,
198,10,6.891875175914369,,
199,17,10.531474970248043,,
200,-1,-1.9914148435614518,,
201,2,1.1010473502656177,,
202,9,3.0063826192062897,,
203,8,7.364620801406996,,
204,-2,0.057714878949186685,,
205,-5,-3.2515769197610807,,
206,7,6.948871425266273,,
207,0,1.9859295155557897,,
208,-2,-2.352385807408324,,
209,-8,-5.649264561698964,,
210,-5,-1.184468328354341,,
211,0,-2.0084630526859732,,
212,5,5.236494564104511,,
213,-2,-0.16625315590840062,,
214,0,-0.24118860769314188,,
215,-1,-1.2278915275115714,,
216,-9,-6.3418586206750245,,
217,0,-0.6631568116666795,,
218,-4,-2.9411943134760823,,
219,6,2.7136543099571044,,
220,4,3.024674018421828,,
221,-9,-6.210575444973132,,
222,3,7.5559887125837415,,
223,3,4.916487459006523,,
224,0,0.1266068828512346,,
225,0,0.16421298364187628,,
226,-4,-1.9043165653201701,,
227,0,1.088347294613381,,
228,-12,-7.1858908145411045,,
229,0,0.24879114767508037,,
230,-2,1.2389738229020686,,
231,10,7.718527145200042,,
232,4,1.380834628030358,,
233,-7,-7.15167098614654,,
234,8,6.230253712385652,,
235,7,4.733237849260224,,
236,0,-1.5652436576423727,,
237,0,1.7897264324367013,,
238,1,1.5818698147115429,,
239,-4,-1.2713440456912968,,
240,0,-0.020060220270521734,,
241,0,-1.6130991817127147,,
242,0,3.5951645637445364,,
243,1,5.7865227219083755,,
244,-6,-2.8983984942350864,,
245,3,0.28756385572473053,,
246,2,-0.1473535531799973,,
247,4,4.285949958306198,,
248,9,6.345720387571235,,
249,-1,1.0622954729149472,,
250,-1,-1.35590174865689,,
251,4,1.4722359500516282,,
252,-18,-12.980973314517874,,
253,-11,-4.769105232896285,,
254,1,-0.38415143065681506,,
255,5,1.5615424824470638,,
256,-3,-1.9926333057600034,,
257,0,-1.7581279755274335,,
258,-11,-7.651258619629236,,
259,-3,-4.021604986720221,,
260,-10,-4.917643279354764,,
261,3,1.6508005557193914,,
262,-6,-3.580626065016341,,
263,6,4.582563612832048,,
264,11,7.693690326249251,,
265,0,-2.4281393254193895,,
266,1,2.822364697389112,,
267,-1,-1.8273285672651682,,
268,2,0.8694840737557767,,
269,11,6.916834984048816,,
270,2,1.8071242470662778,,
271,10,4.365538770397409,,
272,-2,2.2672919757351235,,
273,-3,-1.530406802285804,,
274,10,7.804296905944983,,
275,-1,-0.5204542252534581,,
276,-6,-2.8447432444660152,,
277,1,-0.26528295013332853,,
278,4,7.349220885468665,,
279,6,5.960811733602346,,
280,10,3.891323948778454,,
281,8,2.1602644843342125,,
282,0,0.6400602134486814,,
283,-7,-3.758470871746408,,
284,9,7.363021908110739,,
285,7,4.024434467953771,,
286,-3,-4.551862525829463,,
287,-8,-6.403057160489319,,
288,-9,-5.588730530035225,,
289,1,0.8289612347139343,,
290,4,0.6266924171817947,,
291,3,4.508178791095542,,
292,5,4.974496422533994,,
293,-1,-0.36631453177530393,,
294,-3,-0.46631497876686784,,
295,-10,-6.839000819051951,,
296,1,4.761184056182475,,
297,-3,-3.371758622473858,,
298,0,2.8037953304559364,,
299,-2,-3.1985280425943667,,
