sample_id,actual,prediction,correct,confidence
243,1,1.3794045448303223,,
244,-6,-6.486453533172607,,
245,3,4.198283672332764,,
246,2,2.715625524520874,,
247,4,4.917211055755615,,
248,9,8.821311950683594,,
249,-1,-1.1622854471206665,,
250,-1,-1.3363820314407349,,
251,4,3.782132148742676,,
252,-18,-17.656843185424805,,
253,-11,-10.69883918762207,,
254,1,1.8843979835510254,,
255,5,5.356347560882568,,
256,-3,-3.4094200134277344,,
257,0,0.24309717118740082,,
258,-11,-12.557817459106445,,
259,-3,-3.324556350708008,,
260,-10,-10.540410995483398,,
261,3,3.5752105712890625,,
262,-6,-5.8516669273376465,,
263,6,5.900309085845947,,
264,11,11.558442115783691,,
265,0,-0.23041017353534698,,
266,1,1.0313855409622192,,
267,-1,-1.726926565170288,,
268,2,1.8857924938201904,,
269,11,10.989984512329102,,
270,2,2.2188124656677246,,
271,10,10.320112228393555,,
272,-2,-1.592987298965454,,
273,-3,-2.993824005126953,,
274,10,10.869174003601074,,
275,-1,-1.9507291316986084,,
276,-6,-6.1979594230651855,,
277,1,1.4265756607055664,,
278,4,5.646511077880859,,
279,6,7.228048801422119,,
280,10,10.497068405151367,,
281,8,8.181440353393555,,
282,0,-0.20535410940647125,,
283,-7,-7.691470623016357,,
284,9,9.147710800170898,,
285,7,7.7381978034973145,,
286,-3,-2.3961970806121826,,
287,-8,-9.86141586303711,,
288,-9,-9.919069290161133,,
289,1,1.103220820426941,,
290,4,4.742326259613037,,
291,3,3.7386770248413086,,
292,5,4.525534152984619,,
293,-1,-1.3660328388214111,,
294,-3,-4.143766403198242,,
295,-10,-10.478771209716797,,
296,1,0.9812555313110352,,
297,-3,-3.3515923023223877,,
298,0,-0.1411513239145279,,
299,-2,-2.048722267150879,,
