sample_id,actual,prediction,correct,confidence
172,-3,-4.291384220123291,,
173,1,-0.361957848072052,,
174,-3,-0.3707776963710785,,
175,0,1.1732802391052246,,
176,2,2.567888021469116,,
177,0,-0.37306296825408936,,
178,-4,-2.3445188999176025,,
179,2,1.7895121574401855,,
180,6,2.525702953338623,,
181,-7,-5.2158918380737305,,
182,-8,-5.8046464920043945,,
183,-5,-1.5784900188446045,,
184,-7,-5.595845699310303,,
185,6,2.8511245250701904,,
186,5,3.121872901916504,,
187,-2,-4.595597267150879,,
188,0,-1.5157287120819092,,
189,1,2.587193012237549,,
190,-2,-3.8397860527038574,,
191,12,10.682926177978516,,
192,0,-1.069831371307373,,
193,1,-0.5396979451179504,,
194,0,-0.46686840057373047,,
195,-10,-5.317148208618164,,
196,5,3.556889295578003,,
197,-2,0.6714423894882202,,
198,10,7.874679088592529,,
199,17,11.812801361083984,,
200,-1,-0.9308602809906006,,
201,2,2.33504319190979,,
202,9,4.712244987487793,,
203,8,7.312497138977051,,
204,-2,-0.42428258061408997,,
205,-5,-3.674060344696045,,
206,7,6.1254987716674805,,
207,0,1.1484744548797607,,
208,-2,-1.541030764579773,,
209,-8,-6.35606575012207,,
210,-5,-1.4089922904968262,,
211,0,0.2280426174402237,,
212,5,4.787553787231445,,
213,-2,-0.8927954435348511,,
214,0,1.5373997688293457,,
215,-1,-2.8854269981384277,,
216,-9,-5.335217475891113,,
217,0,-0.11776551604270935,,
218,-4,-2.2818186283111572,,
219,6,3.66385817527771,,
220,4,1.821751356124878,,
221,-9,-6.908623218536377,,
222,3,5.069469451904297,,
223,3,3.800554037094116,,
224,0,-0.13163357973098755,,
225,0,0.8176510334014893,,
226,-4,-2.9539077281951904,,
227,0,2.014132261276245,,
228,-12,-8.512002944946289,,
229,0,-0.26739150285720825,,
230,-2,0.9192150831222534,,
231,10,7.3126935958862305,,
232,4,2.015397787094116,,
233,-7,-6.584573745727539,,
234,8,5.881572723388672,,
235,7,6.014043807983398,,
236,0,-0.23725052177906036,,
237,0,0.9810973405838013,,
238,1,1.114369511604309,,
239,-4,-2.0391952991485596,,
240,0,-2.0714285373687744,,
241,0,-1.7935906648635864,,
242,0,3.6049997806549072,,
243,1,5.628355503082275,,
244,-6,-3.4991812705993652,,
245,3,0.5527867078781128,,
246,2,1.3478143215179443,,
247,4,4.582666397094727,,
248,9,6.5821452140808105,,
249,-1,1.1890193223953247,,
250,-1,-0.87242192029953,,
251,4,3.1278958320617676,,
252,-18,-11.384163856506348,,
253,-11,-7.047501087188721,,
254,1,-0.5219021439552307,,
255,5,2.412607192993164,,
256,-3,-4.062716007232666,,
257,0,-1.445762038230896,,
258,-11,-8.448283195495605,,
259,-3,-3.905226945877075,,
260,-10,-5.0989766120910645,,
261,3,3.3820974826812744,,
262,-6,-3.7559330463409424,,
263,6,5.382872581481934,,
264,11,7.767860412597656,,
265,0,-0.39545172452926636,,
266,1,2.612940788269043,,
267,-1,-1.7452704906463623,,
268,2,1.554330587387085,,
269,11,7.844997882843018,,
270,2,-0.19024325907230377,,
271,10,4.643701076507568,,
272,-2,1.1194957494735718,,
273,-3,-3.541179656982422,,
274,10,9.045268058776855,,
275,-1,-1.8054509162902832,,
276,-6,-3.037323236465454,,
277,1,0.37097927927970886,,
278,4,5.583233833312988,,
279,6,5.45503568649292,,
280,10,5.879828453063965,,
281,8,3.246192693710327,,
282,0,-0.6979040503501892,,
283,-7,-7.593135356903076,,
284,9,6.464278697967529,,
285,7,4.971832275390625,,
286,-3,-4.387009620666504,,
287,-8,-5.656329154968262,,
288,-9,-6.570087432861328,,
289,1,0.8884516358375549,,
290,4,0.2646864354610443,,
291,3,4.734591484069824,,
292,5,5.4007182121276855,,
293,-1,-1.058315396308899,,
294,-3,1.0737780332565308,,
295,-10,-7.7758660316467285,,
296,1,4.592649459838867,,
297,-3,-4.140475749969482,,
298,0,1.508514404296875,,
299,-2,-3.6612188816070557,,
