sample_id,actual,prediction,correct,confidence
147,-10,-9.789374351501465,,
148,0,-0.43698906898498535,,
149,5,6.144815921783447,,
150,2,2.805391788482666,,
151,-2,-2.3451879024505615,,
152,-17,-17.268524169921875,,
153,-2,-2.762577533721924,,
154,-6,-5.709906578063965,,
155,1,0.9179069399833679,,
156,0,-1.4527496099472046,,
157,-1,-2.192976713180542,,
158,-2,-2.236119270324707,,
159,-2,-2.2303740978240967,,
160,2,2.4560489654541016,,
161,-9,-10.267474174499512,,
162,3,3.041337251663208,,
163,5,5.4537200927734375,,
164,-1,-1.993259072303772,,
165,-6,-6.306559085845947,,
166,0,-0.35862046480178833,,
167,-10,-11.178648948669434,,
168,-12,-12.442635536193848,,
169,-2,-1.8405178785324097,,
170,-4,-4.479217052459717,,
171,-3,-3.6770544052124023,,
172,-3,-3.7855441570281982,,
173,1,1.6151930093765259,,
174,-3,-2.6729848384857178,,
175,0,-0.19154448807239532,,
176,2,3.2422373294830322,,
177,0,-1.0068026781082153,,
178,-4,-4.951962471008301,,
179,2,2.2735350131988525,,
180,6,5.791633129119873,,
181,-7,-7.474383354187012,,
182,-8,-9.02440071105957,,
183,-5,-5.248592853546143,,
184,-7,-7.555306911468506,,
185,6,5.748304843902588,,
186,5,4.977665424346924,,
187,-2,-2.3036093711853027,,
188,0,-0.8129722476005554,,
189,1,1.1225603818893433,,
190,-2,-2.5287909507751465,,
191,12,13.127057075500488,,
192,0,0.0655471533536911,,
193,1,2.4280052185058594,,
194,0,-0.9988892078399658,,
195,-10,-10.314204216003418,,
196,5,6.276164531707764,,
197,-2,-2.681830406188965,,
198,10,10.385526657104492,,
199,17,15.980639457702637,,
200,-1,-1.7326589822769165,,
201,2,2.1475718021392822,,
202,9,8.806687355041504,,
203,8,8.273695945739746,,
204,-2,-3.6084227561950684,,
205,-5,-5.195398807525635,,
206,7,7.502299785614014,,
207,0,-0.4796755313873291,,
208,-2,-2.622849702835083,,
209,-8,-8.389248847961426,,
210,-5,-5.655847072601318,,
211,0,-0.9953312873840332,,
212,5,5.317723751068115,,
213,-2,-3.4060308933258057,,
214,0,-1.5016227960586548,,
215,-1,-0.6303739547729492,,
216,-9,-8.720454216003418,,
217,0,0.48282670974731445,,
218,-4,-5.259138584136963,,
219,6,6.03400993347168,,
220,4,4.859035015106201,,
221,-9,-9.942839622497559,,
222,3,3.2388081550598145,,
223,3,3.1269032955169678,,
224,0,-0.4948770999908447,,
225,0,-0.3105631470680237,,
226,-4,-5.259323596954346,,
227,0,-0.3683413863182068,,
228,-12,-12.44013500213623,,
229,0,-0.46799731254577637,,
230,-2,-2.687059164047241,,
231,10,10.185765266418457,,
232,4,4.1351141929626465,,
233,-7,-6.91743278503418,,
234,8,8.638218879699707,,
235,7,6.966410160064697,,
236,0,0.953209400177002,,
237,0,-0.3362807035446167,,
238,1,1.3567923307418823,,
239,-4,-4.316599369049072,,
240,0,0.2810763716697693,,
241,0,0.6039168834686279,,
242,0,0.8879715204238892,,
243,1,1.6756681203842163,,
244,-6,-6.4826226234436035,,
245,3,4.252167224884033,,
246,2,2.5861990451812744,,
247,4,5.660128593444824,,
248,9,8.736417770385742,,
249,-1,-1.5478559732437134,,
250,-1,-1.1595752239227295,,
251,4,3.781189203262329,,
252,-18,-16.708118438720703,,
253,-11,-11.20447063446045,,
254,1,2.4606220722198486,,
255,5,5.081021308898926,,
256,-3,-3.7046356201171875,,
257,0,-0.28533852100372314,,
258,-11,-12.806690216064453,,
259,-3,-3.167752981185913,,
260,-10,-9.67391586303711,,
261,3,3.391042947769165,,
262,-6,-6.298229694366455,,
263,6,5.996379375457764,,
264,11,11.426593780517578,,
265,0,-0.23769976198673248,,
266,1,0.42871206998825073,,
267,-1,-2.1125717163085938,,
268,2,2.164092540740967,,
269,11,10.574437141418457,,
270,2,2.4918570518493652,,
271,10,10.677807807922363,,
272,-2,-1.5045348405838013,,
273,-3,-3.2402050495147705,,
274,10,10.995081901550293,,
275,-1,-1.8312689065933228,,
276,-6,-6.340839862823486,,
277,1,1.0264506340026855,,
278,4,5.3457512855529785,,
279,6,7.102687358856201,,
280,10,10.183627128601074,,
281,8,8.132333755493164,,
282,0,-0.37700963020324707,,
283,-7,-7.964085102081299,,
284,9,8.574501991271973,,
285,7,7.373562335968018,,
286,-3,-2.4880025386810303,,
287,-8,-9.950060844421387,,
288,-9,-9.916972160339355,,
289,1,1.6747463941574097,,
290,4,3.6886465549468994,,
291,3,3.5934841632843018,,
292,5,4.88607120513916,,
293,-1,-1.2940853834152222,,
294,-3,-4.538570404052734,,
295,-10,-10.287182807922363,,
296,1,1.0789002180099487,,
297,-3,-3.453941822052002,,
298,0,-0.3130874037742615,,
299,-2,-2.1555025577545166,,
