sample_id,actual,prediction,correct,confidence
147,-10,-10.69811725616455,,
148,0,-0.025741904973983765,,
149,5,6.235316753387451,,
150,2,2.6857693195343018,,
151,-2,-2.272320508956909,,
152,-17,-16.980920791625977,,
153,-2,-2.348794937133789,,
154,-6,-6.2045369148254395,,
155,1,1.4465090036392212,,
156,0,-1.5194841623306274,,
157,-1,-1.8485585451126099,,
158,-2,-2.612502098083496,,
159,-2,-2.0351312160491943,,
160,2,2.5774405002593994,,
161,-9,-10.578664779663086,,
162,3,3.3548622131347656,,
163,5,5.505733013153076,,
164,-1,-2.270728588104248,,
165,-6,-6.611032962799072,,
166,0,0.09122827649116516,,
167,-10,-10.659607887268066,,
168,-12,-12.844836235046387,,
169,-2,-2.907289743423462,,
170,-4,-4.807438373565674,,
171,-3,-3.2652807235717773,,
172,-3,-3.727508544921875,,
173,1,1.035610556602478,,
174,-3,-3.1065592765808105,,
175,0,-0.3371520936489105,,
176,2,3.231175184249878,,
177,0,-0.9312258958816528,,
178,-4,-4.718092441558838,,
179,2,2.187178373336792,,
180,6,6.259694576263428,,
181,-7,-7.394740104675293,,
182,-8,-9.103497505187988,,
183,-5,-5.307253360748291,,
184,-7,-7.626710891723633,,
185,6,5.635565757751465,,
186,5,4.374007225036621,,
187,-2,-2.6092276573181152,,
188,0,-0.7037398815155029,,
189,1,1.0581742525100708,,
190,-2,-3.1987721920013428,,
191,12,12.737235069274902,,
192,0,0.6890758275985718,,
193,1,2.7065820693969727,,
194,0,-1.6463658809661865,,
195,-10,-10.880388259887695,,
196,5,5.606571197509766,,
197,-2,-2.4182026386260986,,
198,10,10.518074035644531,,
199,17,16.20937156677246,,
200,-1,-1.4815272092819214,,
201,2,1.9544990062713623,,
202,9,9.378252983093262,,
203,8,8.186229705810547,,
204,-2,-3.3246467113494873,,
205,-5,-5.334743499755859,,
206,7,7.265444278717041,,
207,0,-0.6791486740112305,,
208,-2,-2.886240005493164,,
209,-8,-8.170132637023926,,
210,-5,-5.344902992248535,,
211,0,-1.0547679662704468,,
212,5,5.417500972747803,,
213,-2,-2.967057943344116,,
214,0,-0.6795393228530884,,
215,-1,-0.5601545572280884,,
216,-9,-8.680047988891602,,
217,0,0.5292083024978638,,
218,-4,-5.382760524749756,,
219,6,6.534597873687744,,
220,4,4.863824367523193,,
221,-9,-9.36815357208252,,
222,3,3.680631160736084,,
223,3,3.434964656829834,,
224,0,-0.5489794015884399,,
225,0,-0.6337407827377319,,
226,-4,-4.999301910400391,,
227,0,-0.2058144509792328,,
228,-12,-12.655088424682617,,
229,0,-0.004347890615463257,,
230,-2,-2.5409138202667236,,
231,10,10.118782997131348,,
232,4,3.7709498405456543,,
233,-7,-7.155189514160156,,
234,8,8.89414119720459,,
235,7,6.951465606689453,,
236,0,0.77236008644104,,
237,0,0.30705276131629944,,
238,1,1.3094755411148071,,
239,-4,-4.351402759552002,,
240,0,0.6511543989181519,,
241,0,0.03665366768836975,,
242,0,0.2722521126270294,,
243,1,0.9871000051498413,,
244,-6,-7.0757880210876465,,
245,3,3.920349597930908,,
246,2,2.6982955932617188,,
247,4,5.041623115539551,,
248,9,8.762800216674805,,
249,-1,-1.1867506504058838,,
250,-1,-1.506126046180725,,
251,4,4.24444055557251,,
252,-18,-17.036039352416992,,
253,-11,-10.981432914733887,,
254,1,1.897632360458374,,
255,5,5.14538049697876,,
256,-3,-3.4489097595214844,,
257,0,-0.19069108366966248,,
258,-11,-12.373644828796387,,
259,-3,-3.836463212966919,,
260,-10,-10.606253623962402,,
261,3,3.704528570175171,,
262,-6,-6.14461612701416,,
263,6,5.981466770172119,,
264,11,11.418744087219238,,
265,0,-0.2629178464412689,,
266,1,0.5331896543502808,,
267,-1,-1.5980006456375122,,
268,2,1.9251911640167236,,
269,11,10.825323104858398,,
270,2,2.3831653594970703,,
271,10,10.623944282531738,,
272,-2,-1.968652606010437,,
273,-3,-3.1092991828918457,,
274,10,11.81324291229248,,
275,-1,-1.5321711301803589,,
276,-6,-5.797478199005127,,
277,1,1.3515962362289429,,
278,4,5.006877899169922,,
279,6,7.334142208099365,,
280,10,10.152188301086426,,
281,8,8.344233512878418,,
282,0,-0.13331136107444763,,
283,-7,-7.612292289733887,,
284,9,8.431082725524902,,
285,7,7.2682881355285645,,
286,-3,-1.8802448511123657,,
287,-8,-9.652159690856934,,
288,-9,-9.890461921691895,,
289,1,0.9733903408050537,,
290,4,4.475896835327148,,
291,3,3.26107120513916,,
292,5,4.501258850097656,,
293,-1,-1.0626415014266968,,
294,-3,-4.3863606452941895,,
295,-10,-10.00797176361084,,
296,1,1.4233535528182983,,
297,-3,-2.9736721515655518,,
298,0,0.07109871506690979,,
299,-2,-2.3245346546173096,,
