sample_id,actual,prediction,correct,confidence
187,-2,-0.8302942215965731,,
188,0,0.2055047875914153,,
189,1,1.5912717275845945,,
190,-2,-0.5366733519210232,,
191,12,1.1815892810940682,,
192,0,-0.3521936915039737,,
193,1,-0.5705377526270611,,
194,0,0.12275878273773859,,
195,-10,-0.4671273669904958,,
196,5,0.4331574131491482,,
197,-2,0.6141579142651612,,
198,10,1.960220754507882,,
199,17,1.8426533287562326,,
200,-1,0.6075368566565611,,
201,2,0.6886463104473663,,
202,9,-0.5075976492386599,,
203,8,1.5318901604048154,,
204,-2,0.22531957186374788,,
205,-5,-0.2987588232356757,,
206,7,2.0727332863499104,,
207,0,0.9533805877128306,,
208,-2,-0.11984496600337535,,
209,-8,-1.063577313165004,,
210,-5,0.710990866643118,,
211,0,0.7262925964099857,,
212,5,0.6933815900773108,,
213,-2,-0.21693519233502095,,
214,0,-0.6065842021068929,,
215,-1,-0.7001018970911019,,
216,-9,-0.8295710842381107,,
217,0,-0.6030958546892033,,
218,-4,-0.1771083262699389,,
219,6,0.7096653264801395,,
220,4,0.2272025624025505,,
221,-9,-1.004353306564392,,
222,3,1.4364715516746975,,
223,3,1.0692224108387092,,
224,0,0.3607996064797457,,
225,0,0.11044343980055382,,
226,-4,-0.4227482727406417,,
227,0,0.9334770100391039,,
228,-12,-0.63196274923502,,
229,0,0.5709268650448185,,
230,-2,0.48570890478868894,,
231,10,1.2883736194043252,,
232,4,-0.19587057514234735,,
233,-7,0.042361503575077675,,
234,8,1.1472605734936143,,
235,7,0.6289909336608805,,
236,0,0.04692039539706165,,
237,0,0.4873375196667234,,
238,1,0.346073479386217,,
239,-4,0.4318185481893256,,
240,0,0.4911080785611178,,
241,0,-0.31390508946436174,,
242,0,1.0303959579554574,,
243,1,1.3037808774259108,,
244,-6,0.5658366152506612,,
245,3,-0.2643115236090957,,
246,2,-0.3672750884072698,,
247,4,0.08820036907363872,,
248,9,0.9905197328503402,,
249,-1,0.7162478891572941,,
250,-1,-0.4586733536849751,,
251,4,0.17321740349917245,,
252,-18,-1.9763627917899609,,
253,-11,-1.0282296332216543,,
254,1,0.14228985637892763,,
255,5,-0.08260503638070302,,
256,-3,-0.2473246779963709,,
257,0,-0.9168636379499081,,
258,-11,-1.4058036636379183,,
259,-3,-0.43829357568329685,,
260,-10,-1.1117002973673438,,
261,3,1.0119243051572462,,
262,-6,-0.5821986298972652,,
263,6,1.182544697220608,,
264,11,1.0972404846667296,,
265,0,-0.603221183272907,,
266,1,1.4315030964631794,,
267,-1,-0.10380038569368909,,
268,2,0.16810211450202076,,
269,11,0.9122259073332064,,
270,2,0.6494198640083759,,
271,10,0.055786471559604,,
272,-2,1.11877763113102,,
273,-3,-1.3873222293783083,,
274,10,1.8858273626657374,,
275,-1,-0.42614832510204587,,
276,-6,-0.5327905658172227,,
277,1,0.2523361128160251,,
278,4,2.4418620073890605,,
279,6,1.5555788993119783,,
280,10,0.6339308088307126,,
281,8,-0.1740993844856117,,
282,0,0.21138012452376015,,
283,-7,-0.9001620435581653,,
284,9,1.709930006670057,,
285,7,0.8630526569276061,,
286,-3,-1.3105585353696323,,
287,-8,-1.2237559858052667,,
288,-9,-1.5026465142371483,,
289,1,0.19785947442294521,,
290,4,0.10749031927273188,,
291,3,1.4859647186857345,,
292,5,1.0346134598360759,,
293,-1,0.5911013116471299,,
294,-3,0.3249925905514136,,
295,-10,-1.17689587154054,,
296,1,1.1990218957267917,,
297,-3,-0.6095195677521704,,
298,0,0.7851085287169769,,
299,-2,-0.9746770072054453,,
