sample_id,actual,prediction,correct,confidence
171,-3,-4.262393779333231,,
172,-3,-5.264318895316952,,
173,1,-0.40463355041523735,,
174,-3,-0.4442497594113965,,
175,0,0.5178042436195097,,
176,2,1.9387441551940248,,
177,0,-0.47048812189183153,,
178,-4,-2.7560827172870836,,
179,2,1.3216905437392563,,
180,6,3.270175987693207,,
181,-7,-5.435512263575439,,
182,-8,-5.602124524956751,,
183,-5,-2.3683162512781366,,
184,-7,-5.650233533915995,,
185,6,1.8672810426520414,,
186,5,1.9401675573148296,,
187,-2,-3.022157506073963,,
188,0,-1.3268329274105024,,
189,1,2.1362205470879956,,
190,-2,-1.727489286919213,,
191,12,10.494219321481719,,
192,0,0.3730302716923747,,
193,1,0.5124941730860268,,
194,0,0.07194717779519516,,
195,-10,-6.838116167361296,,
196,5,2.9011908833963567,,
197,-2,1.4709917240016848,,
198,10,7.971572955694462,,
199,17,10.30555208887172,,
200,-1,-1.2860992322918972,,
201,2,2.055583482480489,,
202,9,3.6109838557210985,,
203,8,9.176523488693764,,
204,-2,-0.3142533812420701,,
205,-5,-2.990218058164876,,
206,7,6.7958936088664945,,
207,0,1.8019846223072657,,
208,-2,-0.8811195393200002,,
209,-8,-7.169251834457749,,
210,-5,0.34711764558078684,,
211,0,-0.4256767981959133,,
212,5,4.805615916650525,,
213,-2,-2.277672819376579,,
214,0,0.1448467936717008,,
215,-1,-1.1363189398206597,,
216,-9,-5.57775893184061,,
217,0,-1.4154399195761858,,
218,-4,-1.3545935219280705,,
219,6,4.403158444226476,,
220,4,3.1084117206583883,,
221,-9,-6.009254372530478,,
222,3,7.289791771700199,,
223,3,5.747719533124143,,
224,0,-1.006958141338494,,
225,0,-0.7260228166268425,,
226,-4,-2.5138934903642736,,
227,0,0.9540568498986992,,
228,-12,-8.429887902354517,,
229,0,0.06157564895395694,,
230,-2,0.3875953171071495,,
231,10,6.489307363601313,,
232,4,2.0494725168333137,,
233,-7,-6.7375380085386904,,
234,8,5.342859232695837,,
235,7,3.873876399316679,,
236,0,-1.9055900965605805,,
237,0,1.4273531887326232,,
238,1,1.448827087933124,,
239,-4,-1.7690962082694748,,
240,0,-0.7500182971741555,,
241,0,-0.8775493689116646,,
242,0,1.8465898677552794,,
243,1,5.400159858517421,,
244,-6,-3.0039660511506843,,
245,3,0.4555115470624172,,
246,2,0.676772425558162,,
247,4,3.2422943728454645,,
248,9,5.6996406418472745,,
249,-1,1.2846495742857729,,
250,-1,-1.5167327518399427,,
251,4,1.6413047237510223,,
252,-18,-13.1820849568761,,
253,-11,-4.601912110910498,,
254,1,1.870647039351991,,
255,5,3.217721994357953,,
256,-3,-3.741006005938126,,
257,0,-3.214397216100046,,
258,-11,-8.985472748500447,,
259,-3,-4.210825200250282,,
260,-10,-6.478276284230949,,
261,3,2.139803753734948,,
262,-6,-4.104602963046951,,
263,6,5.025408235849231,,
264,11,7.276563360949232,,
265,0,-1.1115288286489868,,
266,1,2.521979672327686,,
267,-1,-1.5647176645628755,,
268,2,1.7460651808693786,,
269,11,6.154576952037721,,
270,2,1.551233552732783,,
271,10,6.262246837410004,,
272,-2,1.572694615071768,,
273,-3,-0.7569470573457173,,
274,10,7.921948052848183,,
275,-1,-1.9892266756890078,,
276,-6,-2.746258150846588,,
277,1,1.2231126285796936,,
278,4,6.66944605551062,,
279,6,7.655880870374931,,
280,10,6.2762664292108745,,
281,8,3.2918681398426126,,
282,0,0.14867148104011385,,
283,-7,-5.4720375391963785,,
284,9,7.538218469707689,,
285,7,4.6749368850873605,,
286,-3,-4.458768496401341,,
287,-8,-8.18467759912278,,
288,-9,-7.3407500785721185,,
289,1,0.42862817463610886,,
290,4,0.9904038519135676,,
291,3,5.631568667484362,,
292,5,4.904020186603844,,
293,-1,-0.9388006115171744,,
294,-3,1.7414258563890241,,
295,-10,-6.743046079255012,,
296,1,3.862103564854549,,
297,-3,-2.995071259901955,,
298,0,1.183038452533778,,
299,-2,-1.2812695046748968,,
