sample_id,actual,prediction,correct,confidence
83,1,3.537461757659912,,
84,6,7.937383651733398,,
85,-3,-2.7292051315307617,,
86,2,1.4856632947921753,,
87,-4,-3.9844095706939697,,
88,1,3.0465524196624756,,
89,5,6.869023323059082,,
90,7,5.858173370361328,,
91,1,-0.9070175886154175,,
92,12,7.57363748550415,,
93,1,2.4939045906066895,,
94,2,0.8580963611602783,,
95,-5,-4.735781192779541,,
96,0,-1.6587109565734863,,
97,7,5.645110607147217,,
98,-5,-5.427707195281982,,
99,2,2.1654133796691895,,
100,11,8.583202362060547,,
101,0,-0.2700752019882202,,
102,5,4.284841537475586,,
103,0,-2.348583459854126,,
104,1,1.3010506629943848,,
105,-6,-3.88820743560791,,
106,11,8.78028678894043,,
107,8,5.157174587249756,,
108,10,7.524268627166748,,
109,1,1.0274637937545776,,
110,-3,-1.9631576538085938,,
111,13,11.215841293334961,,
112,-5,-4.330467700958252,,
113,4,5.152833938598633,,
114,-18,-11.808834075927734,,
115,2,0.13340888917446136,,
116,1,3.1073310375213623,,
117,-6,-2.393543004989624,,
118,-5,-7.047220706939697,,
119,2,2.912485361099243,,
120,17,13.824346542358398,,
121,4,4.586975574493408,,
122,-5,-2.7574350833892822,,
123,0,0.3781753480434418,,
124,4,3.1670353412628174,,
125,3,5.718328952789307,,
126,1,0.8195701241493225,,
127,0,1.4977842569351196,,
128,-3,-3.187931537628174,,
129,6,6.226325988769531,,
130,9,3.9591057300567627,,
131,0,3.121539354324341,,
132,8,6.900012016296387,,
133,2,5.971896648406982,,
134,5,4.883613586425781,,
135,-2,-5.597016334533691,,
136,-10,-6.1348443031311035,,
137,2,4.506918430328369,,
138,-2,-5.302578926086426,,
139,4,3.9369049072265625,,
140,-4,-3.056814193725586,,
141,0,-1.3286548852920532,,
142,-13,-9.665746688842773,,
143,0,1.9141676425933838,,
144,2,1.3581221103668213,,
145,-5,-5.57037878036499,,
146,-2,-0.5409471988677979,,
147,-10,-5.589764595031738,,
148,0,-0.697655200958252,,
149,5,2.0724635124206543,,
150,2,1.3413727283477783,,
151,-2,1.6271429061889648,,
152,-17,-12.166685104370117,,
153,-2,-2.0184903144836426,,
154,-6,-4.788366317749023,,
155,1,-0.4444560706615448,,
156,0,-2.1100080013275146,,
157,-1,-0.6304901242256165,,
158,-2,-0.7698575258255005,,
159,-2,-2.6644599437713623,,
160,2,1.42659592628479,,
161,-9,-5.559167861938477,,
162,3,0.8382376432418823,,
163,5,4.145349025726318,,
164,-1,-4.082216262817383,,
165,-6,-6.14565896987915,,
166,0,-0.4100699722766876,,
167,-10,-8.19904613494873,,
168,-12,-8.839128494262695,,
169,-2,-4.611075401306152,,
170,-4,-1.9284054040908813,,
171,-3,-5.0732879638671875,,
172,-3,-3.0724081993103027,,
173,1,-0.8616377115249634,,
174,-3,-0.9284802675247192,,
175,0,0.6901570558547974,,
176,2,3.312788248062134,,
177,0,-1.392802119255066,,
178,-4,-3.7528491020202637,,
179,2,0.5912832021713257,,
180,6,3.818148612976074,,
181,-7,-6.339621067047119,,
182,-8,-6.900868892669678,,
183,-5,-2.2409567832946777,,
184,-7,-6.188791751861572,,
185,6,3.4843530654907227,,
186,5,3.693798065185547,,
187,-2,-2.8534560203552246,,
188,0,-1.6627418994903564,,
189,1,2.6794393062591553,,
190,-2,-3.9967870712280273,,
191,12,10.1382417678833,,
192,0,-0.6166394352912903,,
193,1,0.1407475620508194,,
194,0,-1.749137043952942,,
195,-10,-6.982389450073242,,
196,5,4.330573081970215,,
197,-2,-0.11275670677423477,,
198,10,8.551133155822754,,
199,17,10.810978889465332,,
200,-1,-2.390707492828369,,
201,2,1.9521019458770752,,
202,9,3.8021225929260254,,
203,8,7.044095516204834,,
204,-2,-0.768677294254303,,
205,-5,-4.301905632019043,,
206,7,6.321585655212402,,
207,0,2.3847315311431885,,
208,-2,-3.1624796390533447,,
209,-8,-7.09211540222168,,
210,-5,-1.5521339178085327,,
211,0,-0.3343387544155121,,
212,5,6.434778690338135,,
213,-2,-0.2779049873352051,,
214,0,-0.8444662690162659,,
215,-1,-3.250516414642334,,
216,-9,-5.4259724617004395,,
217,0,-0.9805678129196167,,
218,-4,-2.2151987552642822,,
219,6,3.9621214866638184,,
220,4,2.296182155609131,,
221,-9,-6.667922019958496,,
222,3,6.28383207321167,,
223,3,4.365431308746338,,
224,0,0.4107387363910675,,
225,0,-1.3499119281768799,,
226,-4,-3.215177536010742,,
227,0,1.2915006875991821,,
228,-12,-9.57766342163086,,
229,0,0.08506234735250473,,
230,-2,0.32168418169021606,,
231,10,7.06963586807251,,
232,4,1.8689830303192139,,
233,-7,-5.867517471313477,,
234,8,6.020368576049805,,
235,7,6.466757297515869,,
236,0,-0.3920532464981079,,
237,0,0.3706865608692169,,
238,1,1.530464768409729,,
239,-4,-2.277285575866699,,
240,0,-2.1269032955169678,,
241,0,-2.6934070587158203,,
242,0,3.770418882369995,,
243,1,4.468939781188965,,
244,-6,-3.9619035720825195,,
245,3,0.7263621091842651,,
246,2,1.0694797039031982,,
247,4,5.3765363693237305,,
248,9,7.11092472076416,,
249,-1,1.299854040145874,,
250,-1,-0.7591314911842346,,
251,4,2.70821475982666,,
252,-18,-13.719136238098145,,
253,-11,-6.606752872467041,,
254,1,-0.7256293296813965,,
255,5,2.4238739013671875,,
256,-3,-3.525981903076172,,
257,0,-2.5802388191223145,,
258,-11,-8.968667984008789,,
259,-3,-4.511027812957764,,
260,-10,-6.97415828704834,,
261,3,2.6755502223968506,,
262,-6,-3.318248748779297,,
263,6,4.175549030303955,,
264,11,8.912362098693848,,
265,0,-1.4844075441360474,,
266,1,1.373286247253418,,
267,-1,-1.3029507398605347,,
268,2,2.916548728942871,,
269,11,8.033483505249023,,
270,2,1.0027447938919067,,
271,10,6.198947429656982,,
272,-2,1.063855767250061,,
273,-3,-2.5957164764404297,,
274,10,7.5926713943481445,,
275,-1,-2.0016396045684814,,
276,-6,-4.194938659667969,,
277,1,0.18053904175758362,,
278,4,7.099616527557373,,
279,6,4.87230920791626,,
280,10,5.1919169425964355,,
281,8,2.7034568786621094,,
282,0,0.6991770267486572,,
283,-7,-5.70133638381958,,
284,9,7.515374660491943,,
285,7,5.350260257720947,,
286,-3,-3.3543477058410645,,
287,-8,-6.239997863769531,,
288,-9,-6.572346210479736,,
289,1,0.6968369483947754,,
290,4,2.3036463260650635,,
291,3,4.568047523498535,,
292,5,5.919981479644775,,
293,-1,-1.4271751642227173,,
294,-3,-1.256594181060791,,
295,-10,-7.426761627197266,,
296,1,5.087841987609863,,
297,-3,-4.343644142150879,,
298,0,1.7679466009140015,,
299,-2,-2.429624319076538,,
