sample_id,actual,prediction,correct,confidence
106,11,9.758915901184082,,
107,8,6.080739498138428,,
108,10,6.264415740966797,,
109,1,0.7326021194458008,,
110,-3,-3.399794816970825,,
111,13,10.950063705444336,,
112,-5,-4.185761451721191,,
113,4,3.3615927696228027,,
114,-18,-13.464670181274414,,
115,2,1.4533885717391968,,
116,1,2.4011497497558594,,
117,-6,-2.4442663192749023,,
118,-5,-5.527074813842773,,
119,2,2.4282474517822266,,
120,17,14.977185249328613,,
121,4,3.8801095485687256,,
122,-5,-4.806503772735596,,
123,0,-0.8672642111778259,,
124,4,4.012660503387451,,
125,3,4.3067708015441895,,
126,1,-0.2123502492904663,,
127,0,0.5221164226531982,,
128,-3,-3.7152462005615234,,
129,6,6.4601287841796875,,
130,9,4.836217403411865,,
131,0,3.6888787746429443,,
132,8,6.2220377922058105,,
133,2,4.568448543548584,,
134,5,5.773991584777832,,
135,-2,-5.110174179077148,,
136,-10,-5.494858264923096,,
137,2,3.956563949584961,,
138,-2,-4.673009395599365,,
139,4,3.355410575866699,,
140,-4,-2.5271759033203125,,
141,0,0.2412775158882141,,
142,-13,-9.488381385803223,,
143,0,1.2789392471313477,,
144,2,1.1904642581939697,,
145,-5,-4.876185894012451,,
146,-2,-0.26213809847831726,,
147,-10,-5.142960548400879,,
148,0,1.0495280027389526,,
149,5,2.0638034343719482,,
150,2,0.6758149266242981,,
151,-2,1.1901136636734009,,
152,-17,-13.555974960327148,,
153,-2,-1.6765625476837158,,
154,-6,-3.5350561141967773,,
155,1,0.495442658662796,,
156,0,-0.9607763290405273,,
157,-1,-0.7577706575393677,,
158,-2,-0.20253828167915344,,
159,-2,-4.269775390625,,
160,2,2.0343000888824463,,
161,-9,-7.0867486000061035,,
162,3,1.2023130655288696,,
163,5,3.29742693901062,,
164,-1,-4.716854572296143,,
165,-6,-6.984494686126709,,
166,0,-0.5286160707473755,,
167,-10,-7.436151027679443,,
168,-12,-7.275230407714844,,
169,-2,-4.516122341156006,,
170,-4,-1.2639515399932861,,
171,-3,-4.609809875488281,,
172,-3,-3.8426661491394043,,
173,1,-0.2831866443157196,,
174,-3,-1.3535956144332886,,
175,0,0.6900672316551208,,
176,2,1.9524303674697876,,
177,0,-1.6569207906723022,,
178,-4,-3.058009624481201,,
179,2,1.3417855501174927,,
180,6,3.1648714542388916,,
181,-7,-5.314479827880859,,
182,-8,-5.589217662811279,,
183,-5,-3.024223804473877,,
184,-7,-5.185110092163086,,
185,6,3.1125359535217285,,
186,5,4.835170269012451,,
187,-2,-2.7381763458251953,,
188,0,-1.2006428241729736,,
189,1,2.5307860374450684,,
190,-2,-3.6342885494232178,,
191,12,10.127985000610352,,
192,0,-0.4852216839790344,,
193,1,0.1630624234676361,,
194,0,-1.8007434606552124,,
195,-10,-6.688827037811279,,
196,5,3.5666444301605225,,
197,-2,0.5361619591712952,,
198,10,7.310537338256836,,
199,17,11.79375171661377,,
200,-1,-2.1361629962921143,,
201,2,3.6884989738464355,,
202,9,3.9909555912017822,,
203,8,8.077102661132812,,
204,-2,0.5337648391723633,,
205,-5,-2.6638476848602295,,
206,7,6.614905834197998,,
207,0,1.02230703830719,,
208,-2,-2.653496742248535,,
209,-8,-7.299483299255371,,
210,-5,-1.8916409015655518,,
211,0,-0.34220367670059204,,
212,5,5.272746562957764,,
213,-2,-1.2774962186813354,,
214,0,0.9290660619735718,,
215,-1,-1.6039046049118042,,
216,-9,-5.657960414886475,,
217,0,-0.34401729702949524,,
218,-4,-3.5055367946624756,,
219,6,3.677539348602295,,
220,4,3.7019424438476562,,
221,-9,-7.3531317710876465,,
222,3,5.727181434631348,,
223,3,4.597916126251221,,
224,0,0.6745975017547607,,
225,0,-0.16136913001537323,,
226,-4,-2.3067450523376465,,
227,0,1.2503490447998047,,
228,-12,-8.413264274597168,,
229,0,-0.4831143319606781,,
230,-2,-0.05256708338856697,,
231,10,8.37147331237793,,
232,4,2.1704013347625732,,
233,-7,-6.970775127410889,,
234,8,6.620084285736084,,
235,7,4.192500114440918,,
236,0,-1.6445657014846802,,
237,0,1.9278185367584229,,
238,1,0.2687422037124634,,
239,-4,-1.8938374519348145,,
240,0,-1.7172420024871826,,
241,0,-1.6410149335861206,,
242,0,3.150880813598633,,
243,1,5.786663055419922,,
244,-6,-3.8479995727539062,,
245,3,0.7706983089447021,,
246,2,0.5578569769859314,,
247,4,6.555535316467285,,
248,9,6.936757564544678,,
249,-1,0.4558906853199005,,
250,-1,0.07945697009563446,,
251,4,2.368340492248535,,
252,-18,-15.109713554382324,,
253,-11,-6.009739398956299,,
254,1,-0.3577507734298706,,
255,5,2.876673460006714,,
256,-3,-2.9973702430725098,,
257,0,-1.6809135675430298,,
258,-11,-8.584822654724121,,
259,-3,-4.292671203613281,,
260,-10,-7.309496879577637,,
261,3,2.825066328048706,,
262,-6,-4.191356182098389,,
263,6,5.008872985839844,,
264,11,7.688082695007324,,
265,0,-1.9765764474868774,,
266,1,2.185995101928711,,
267,-1,-1.5412307977676392,,
268,2,2.5461432933807373,,
269,11,7.481173038482666,,
270,2,0.43056944012641907,,
271,10,4.816761493682861,,
272,-2,1.3878244161605835,,
273,-3,-1.6654857397079468,,
274,10,7.623746395111084,,
275,-1,-0.4509420692920685,,
276,-6,-2.28544545173645,,
277,1,1.1013290882110596,,
278,4,7.362396240234375,,
279,6,7.249772548675537,,
280,10,6.1109137535095215,,
281,8,3.391848087310791,,
282,0,0.4068833887577057,,
283,-7,-5.552269458770752,,
284,9,7.5759782791137695,,
285,7,4.521923065185547,,
286,-3,-3.866114854812622,,
287,-8,-5.47457218170166,,
288,-9,-6.911855220794678,,
289,1,1.0645381212234497,,
290,4,2.3294167518615723,,
291,3,5.299936771392822,,
292,5,5.408032417297363,,
293,-1,-1.282926321029663,,
294,-3,-0.23397937417030334,,
295,-10,-8.74046802520752,,
296,1,3.422952651977539,,
297,-3,-3.710326671600342,,
298,0,2.625206708908081,,
299,-2,-3.2022900581359863,,
