sample_id,actual,prediction,correct,confidence
164,-1,-3.5076768382610317,,
165,-6,-6.937142068630723,,
166,0,-0.09873955198264765,,
167,-10,-8.795419114360222,,
168,-12,-8.33525769861691,,
169,-2,-5.325083045138825,,
170,-4,-1.270870026932103,,
171,-3,-4.202672520171968,,
172,-3,-4.647571233712554,,
173,1,0.5766002242481486,,
174,-3,-0.0574997270176014,,
175,0,0.8065464241903086,,
176,2,1.7088422475068563,,
177,0,-1.1252611085756836,,
178,-4,-3.0489803798718467,,
179,2,2.326617026191826,,
180,6,1.8881299949247,,
181,-7,-6.032224441240575,,
182,-8,-5.697108881554954,,
183,-5,-1.8466867136910963,,
184,-7,-6.148718841446819,,
185,6,2.1252639265454127,,
186,5,3.2080358581924697,,
187,-2,-3.177851639125859,,
188,0,-0.13459697901996565,,
189,1,2.4884521612240342,,
190,-2,-2.8535496792519424,,
191,12,10.889369145671653,,
192,0,-0.7389633836468893,,
193,1,-0.19702437310005833,,
194,0,-2.217915970221494,,
195,-10,-5.64801840309057,,
196,5,2.821917077600599,,
197,-2,0.5254975249589956,,
198,10,7.047116848914347,,
199,17,12.01941654607592,,
200,-1,-2.1377129281284115,,
201,2,2.1581546792563264,,
202,9,4.479641922166492,,
203,8,8.900879303464091,,
204,-2,0.5977728829007156,,
205,-5,-2.4155744565289647,,
206,7,6.928112687746251,,
207,0,0.6081958303964633,,
208,-2,-2.049262562432216,,
209,-8,-6.3436433676182595,,
210,-5,-1.8205995339803958,,
211,0,-0.576377739340156,,
212,5,6.462912255183606,,
213,-2,-2.35647919127324,,
214,0,0.517873114437728,,
215,-1,-2.0622790764154155,,
216,-9,-6.31958928865774,,
217,0,-1.3591187776712734,,
218,-4,-2.2619028845438165,,
219,6,3.98176688329123,,
220,4,3.019085908401193,,
221,-9,-6.380916473993256,,
222,3,6.438160692345104,,
223,3,4.335408776058227,,
224,0,-0.5096192543237825,,
225,0,-0.3456450177267018,,
226,-4,-2.712605502844411,,
227,0,0.993450675299928,,
228,-12,-8.585422248283,,
229,0,1.2779967851771281,,
230,-2,-0.05355079362296587,,
231,10,6.962527171239946,,
232,4,1.5956672738996158,,
233,-7,-7.511042121256684,,
234,8,6.080493526635657,,
235,7,5.323627193676019,,
236,0,-1.8905969047593574,,
237,0,2.656215680463823,,
238,1,0.5835444476246802,,
239,-4,-3.1244892244175886,,
240,0,0.09069440309966034,,
241,0,-1.8323317758983013,,
242,0,2.5973571648548845,,
243,1,5.083673613594189,,
244,-6,-2.5431627075052012,,
245,3,0.5486903022312749,,
246,2,0.3244632044841315,,
247,4,4.264122024621049,,
248,9,6.163242113852754,,
249,-1,1.3276349974767887,,
250,-1,-0.31688708680687283,,
251,4,2.5675737028991374,,
252,-18,-14.020429925622569,,
253,-11,-5.851341876217063,,
254,1,0.9323809271656726,,
255,5,2.2337958458176392,,
256,-3,-2.5577070473534538,,
257,0,-1.2726541522577888,,
258,-11,-10.621296245442737,,
259,-3,-4.381387921464861,,
260,-10,-5.250546163741812,,
261,3,2.5021887745120077,,
262,-6,-3.48768547189533,,
263,6,5.951332309963779,,
264,11,7.894366246734594,,
265,0,-1.872837583624283,,
266,1,3.553801249733778,,
267,-1,-1.5596145541629636,,
268,2,1.42479250121247,,
269,11,6.436871146375388,,
270,2,0.5102831607611596,,
271,10,5.172981285062531,,
272,-2,1.537298711639563,,
273,-3,-1.4856676438348997,,
274,10,8.644196522396829,,
275,-1,-1.3686491110633796,,
276,-6,-2.8827155485148834,,
277,1,1.016826763565186,,
278,4,7.239787349386887,,
279,6,6.600666827047614,,
280,10,4.841437157500736,,
281,8,3.8276283229013397,,
282,0,0.34265591143096497,,
283,-7,-4.969263608156538,,
284,9,7.989946651703172,,
285,7,5.081014930306677,,
286,-3,-4.001689302186815,,
287,-8,-6.776179070735672,,
288,-9,-5.466834029030442,,
289,1,0.940793842958295,,
290,4,1.481993989554669,,
291,3,4.805050966588839,,
292,5,4.772441967850314,,
293,-1,-0.5791022193694897,,
294,-3,-0.7948970672056045,,
295,-10,-7.511720236767326,,
296,1,3.7191076535569145,,
297,-3,-3.1873694414903166,,
298,0,2.201251058217363,,
299,-2,-4.4530249950388905,,
