sample_id,actual,prediction,correct,confidence
232,4,3.5219390392303467,,
233,-7,-6.84100341796875,,
234,8,9.448211669921875,,
235,7,7.550344467163086,,
236,0,0.4279170036315918,,
237,0,0.47912395000457764,,
238,1,1.8048218488693237,,
239,-4,-5.040130615234375,,
240,0,0.8392015695571899,,
241,0,0.10806725919246674,,
242,0,0.5460661053657532,,
243,1,1.7624871730804443,,
244,-6,-6.8134307861328125,,
245,3,3.505660057067871,,
246,2,3.2991256713867188,,
247,4,5.127266883850098,,
248,9,9.248124122619629,,
249,-1,-0.9197573661804199,,
250,-1,-1.185815453529358,,
251,4,4.47527551651001,,
252,-18,-17.77718162536621,,
253,-11,-11.589576721191406,,
254,1,1.9024791717529297,,
255,5,5.72339391708374,,
256,-3,-3.6068906784057617,,
257,0,-0.6045273542404175,,
258,-11,-12.808423042297363,,
259,-3,-3.884214401245117,,
260,-10,-10.352886199951172,,
261,3,3.0867197513580322,,
262,-6,-6.443523406982422,,
263,6,6.26276969909668,,
264,11,11.480147361755371,,
265,0,0.4492568373680115,,
266,1,1.9994332790374756,,
267,-1,-1.7918767929077148,,
268,2,2.1891610622406006,,
269,11,10.802105903625488,,
270,2,2.5231451988220215,,
271,10,9.856169700622559,,
272,-2,-1.5657172203063965,,
273,-3,-3.0474464893341064,,
274,10,10.847649574279785,,
275,-1,-2.0164639949798584,,
276,-6,-6.089763641357422,,
277,1,0.5933417081832886,,
278,4,4.97348690032959,,
279,6,6.444361686706543,,
280,10,9.395242691040039,,
281,8,8.129287719726562,,
282,0,-0.583100438117981,,
283,-7,-7.712172985076904,,
284,9,9.403487205505371,,
285,7,8.106732368469238,,
286,-3,-2.839675188064575,,
287,-8,-8.947894096374512,,
288,-9,-9.168334007263184,,
289,1,1.4777507781982422,,
290,4,4.342988014221191,,
291,3,3.7645773887634277,,
292,5,4.707195281982422,,
293,-1,-1.9711594581604004,,
294,-3,-3.7116763591766357,,
295,-10,-10.45377254486084,,
296,1,1.2488617897033691,,
297,-3,-3.7496676445007324,,
298,0,-0.6070375442504883,,
299,-2,-2.120570659637451,,
