sample_id,actual,prediction,correct,confidence
207,0,1.6549102067947388,,
208,-2,-3.1196582317352295,,
209,-8,-7.059356689453125,,
210,-5,-1.9073889255523682,,
211,0,0.2719781696796417,,
212,5,5.486335754394531,,
213,-2,-1.1079120635986328,,
214,0,0.5911508202552795,,
215,-1,-1.3029404878616333,,
216,-9,-5.199606895446777,,
217,0,-0.0023986543528735638,,
218,-4,-2.8334789276123047,,
219,6,3.7393808364868164,,
220,4,3.6707282066345215,,
221,-9,-7.470050811767578,,
222,3,5.566490650177002,,
223,3,4.529821872711182,,
224,0,0.2728289067745209,,
225,0,-0.22282075881958008,,
226,-4,-2.8157949447631836,,
227,0,1.4923118352890015,,
228,-12,-8.565215110778809,,
229,0,-0.31935635209083557,,
230,-2,0.43263864517211914,,
231,10,7.667688846588135,,
232,4,1.7763015031814575,,
233,-7,-6.517545700073242,,
234,8,7.235121250152588,,
235,7,4.280457496643066,,
236,0,-1.2348039150238037,,
237,0,1.3693201541900635,,
238,1,-0.03890426829457283,,
239,-4,-1.498612880706787,,
240,0,-1.5162382125854492,,
241,0,-1.1985704898834229,,
242,0,3.136077404022217,,
243,1,4.824460983276367,,
244,-6,-3.9610705375671387,,
245,3,1.1660566329956055,,
246,2,1.095746397972107,,
247,4,6.0505475997924805,,
248,9,6.770631313323975,,
249,-1,0.00495718652382493,,
250,-1,-0.3255622684955597,,
251,4,3.0773684978485107,,
252,-18,-14.69992446899414,,
253,-11,-6.107221603393555,,
254,1,-0.1001543328166008,,
255,5,3.2636241912841797,,
256,-3,-2.6744258403778076,,
257,0,-1.1253875494003296,,
258,-11,-8.16104507446289,,
259,-3,-3.852435350418091,,
260,-10,-7.141972064971924,,
261,3,3.4207041263580322,,
262,-6,-3.6844141483306885,,
263,6,4.591172218322754,,
264,11,8.000682830810547,,
265,0,-2.1750705242156982,,
266,1,2.0155282020568848,,
267,-1,-1.385866403579712,,
268,2,2.306062698364258,,
269,11,7.37877082824707,,
270,2,1.4947792291641235,,
271,10,5.763186454772949,,
272,-2,1.8000786304473877,,
273,-3,-2.383500576019287,,
274,10,7.7197699546813965,,
275,-1,-0.7976179718971252,,
276,-6,-2.9555768966674805,,
277,1,1.4456456899642944,,
278,4,6.537156105041504,,
279,6,6.158073902130127,,
280,10,5.915918350219727,,
281,8,3.995640516281128,,
282,0,-0.05529799684882164,,
283,-7,-5.767740249633789,,
284,9,7.884106159210205,,
285,7,5.453500270843506,,
286,-3,-3.8435487747192383,,
287,-8,-6.36053466796875,,
288,-9,-6.437863349914551,,
289,1,1.190569281578064,,
290,4,2.7087182998657227,,
291,3,5.499199867248535,,
292,5,5.492518901824951,,
293,-1,-1.7806437015533447,,
294,-3,-0.01596662402153015,,
295,-10,-8.780707359313965,,
296,1,3.5349490642547607,,
297,-3,-3.74536395072937,,
298,0,1.8261562585830688,,
299,-2,-2.5686917304992676,,
