sample_id,actual,prediction,correct,confidence
154,-6,-3.3148653507232666,,
155,1,-1.462027907371521,,
156,0,-0.003410140285268426,,
157,-1,-1.9486792087554932,,
158,-2,1.0328627824783325,,
159,-2,-4.507601737976074,,
160,2,1.4457178115844727,,
161,-9,-6.901877403259277,,
162,3,-0.28507187962532043,,
163,5,3.735517740249634,,
164,-1,-3.2088205814361572,,
165,-6,-7.4517502784729,,
166,0,0.50582355260849,,
167,-10,-7.279768466949463,,
168,-12,-7.208990097045898,,
169,-2,-3.8045055866241455,,
170,-4,-1.0255059003829956,,
171,-3,-5.026313781738281,,
172,-3,-3.3638439178466797,,
173,1,0.670693039894104,,
174,-3,-0.17395463585853577,,
175,0,0.6374313831329346,,
176,2,2.5456440448760986,,
177,0,-1.2455556392669678,,
178,-4,-2.2105958461761475,,
179,2,1.0643281936645508,,
180,6,3.583057403564453,,
181,-7,-5.139575958251953,,
182,-8,-5.833694934844971,,
183,-5,-0.9517503976821899,,
184,-7,-4.799676895141602,,
185,6,2.503119707107544,,
186,5,2.0329644680023193,,
187,-2,-2.9858875274658203,,
188,0,-1.5909265279769897,,
189,1,3.0129613876342773,,
190,-2,-3.539355516433716,,
191,12,10.203827857971191,,
192,0,-1.3085681200027466,,
193,1,-1.0330554246902466,,
194,0,-0.6597620248794556,,
195,-10,-5.2704973220825195,,
196,5,3.0057787895202637,,
197,-2,0.3316868841648102,,
198,10,7.257896423339844,,
199,17,11.127177238464355,,
200,-1,-1.0619374513626099,,
201,2,2.5530524253845215,,
202,9,3.3217458724975586,,
203,8,9.37186336517334,,
204,-2,-0.6341923475265503,,
205,-5,-2.108855724334717,,
206,7,5.960093975067139,,
207,0,1.394700050354004,,
208,-2,-2.1954100131988525,,
209,-8,-6.49196195602417,,
210,-5,-1.1919606924057007,,
211,0,-0.009147987700998783,,
212,5,6.518741607666016,,
213,-2,-0.3697901964187622,,
214,0,0.2914641797542572,,
215,-1,-2.292046070098877,,
216,-9,-4.711235523223877,,
217,0,-0.859533965587616,,
218,-4,-2.2548906803131104,,
219,6,3.1506307125091553,,
220,4,2.703343391418457,,
221,-9,-5.854076862335205,,
222,3,4.427537441253662,,
223,3,3.482361316680908,,
224,0,0.5109422206878662,,
225,0,-1.2020195722579956,,
226,-4,-2.4728055000305176,,
227,0,1.8030050992965698,,
228,-12,-7.749578952789307,,
229,0,0.7534892559051514,,
230,-2,0.30353865027427673,,
231,10,6.5073018074035645,,
232,4,1.0447851419448853,,
233,-7,-6.5655694007873535,,
234,8,6.62974214553833,,
235,7,4.584932804107666,,
236,0,-0.14572910964488983,,
237,0,0.35396602749824524,,
238,1,-0.6091619729995728,,
239,-4,-1.499281644821167,,
240,0,-0.3531416356563568,,
241,0,-1.4181742668151855,,
242,0,2.977220058441162,,
243,1,7.29595947265625,,
244,-6,-4.082064628601074,,
245,3,1.0027194023132324,,
246,2,-1.015634536743164,,
247,4,5.184703350067139,,
248,9,7.003082275390625,,
249,-1,0.5009695291519165,,
250,-1,-1.4311697483062744,,
251,4,2.815035581588745,,
252,-18,-14.112793922424316,,
253,-11,-5.0693535804748535,,
254,1,-0.010845228098332882,,
255,5,3.7222888469696045,,
256,-3,-2.9628586769104004,,
257,0,-0.2602493166923523,,
258,-11,-7.677671909332275,,
259,-3,-3.0032403469085693,,
260,-10,-6.99724006652832,,
261,3,2.6119225025177,,
262,-6,-3.351111888885498,,
263,6,4.704782962799072,,
264,11,7.600954532623291,,
265,0,-1.519888997077942,,
266,1,1.9903478622436523,,
267,-1,-0.9966656565666199,,
268,2,1.6475262641906738,,
269,11,7.328554153442383,,
270,2,0.6525469422340393,,
271,10,5.064091682434082,,
272,-2,2.0278255939483643,,
273,-3,-1.6977975368499756,,
274,10,8.266268730163574,,
275,-1,-1.1757975816726685,,
276,-6,-4.071813106536865,,
277,1,0.8699674606323242,,
278,4,6.447425842285156,,
279,6,6.420248031616211,,
280,10,5.652055263519287,,
281,8,2.544315814971924,,
282,0,0.5402816534042358,,
283,-7,-5.497297763824463,,
284,9,6.269412040710449,,
285,7,4.566910266876221,,
286,-3,-3.228198528289795,,
287,-8,-6.121613025665283,,
288,-9,-5.141847610473633,,
289,1,-0.0014369903365150094,,
290,4,1.097054362297058,,
291,3,5.989410877227783,,
292,5,5.588736057281494,,
293,-1,-0.3343163728713989,,
294,-3,-0.2629627585411072,,
295,-10,-6.965579986572266,,
296,1,3.9906294345855713,,
297,-3,-3.036398410797119,,
298,0,2.617826223373413,,
299,-2,-1.4287564754486084,,
