sample_id,actual,prediction,correct,confidence
195,-10,-5.192455768585205,,
196,5,2.708268404006958,,
197,-2,0.5792344212532043,,
198,10,7.215034484863281,,
199,17,10.32166576385498,,
200,-1,-1.6111462116241455,,
201,2,2.7143771648406982,,
202,9,5.015839099884033,,
203,8,7.575416088104248,,
204,-2,-0.016185348853468895,,
205,-5,-3.097968101501465,,
206,7,5.807883262634277,,
207,0,0.5711150169372559,,
208,-2,-1.748497724533081,,
209,-8,-7.125775337219238,,
210,-5,-2.143221139907837,,
211,0,0.22063663601875305,,
212,5,5.817693710327148,,
213,-2,-1.6743429899215698,,
214,0,0.21044695377349854,,
215,-1,-1.8477189540863037,,
216,-9,-4.396170616149902,,
217,0,-0.6727808713912964,,
218,-4,-3.4414429664611816,,
219,6,2.998131036758423,,
220,4,2.198465585708618,,
221,-9,-7.010759353637695,,
222,3,5.231452941894531,,
223,3,4.72382116317749,,
224,0,0.2831783890724182,,
225,0,-0.45940759778022766,,
226,-4,-2.8647654056549072,,
227,0,1.4024468660354614,,
228,-12,-8.096874237060547,,
229,0,-0.17853665351867676,,
230,-2,1.0804665088653564,,
231,10,5.955447673797607,,
232,4,1.4128046035766602,,
233,-7,-6.506140232086182,,
234,8,7.571034908294678,,
235,7,3.852081060409546,,
236,0,-0.10753403604030609,,
237,0,1.9472599029541016,,
238,1,1.0017619132995605,,
239,-4,-2.2383103370666504,,
240,0,-1.1741927862167358,,
241,0,-1.4482579231262207,,
242,0,1.9905823469161987,,
243,1,5.236924171447754,,
244,-6,-3.4271836280822754,,
245,3,-0.48823150992393494,,
246,2,-0.029469912871718407,,
247,4,4.659677982330322,,
248,9,6.408822059631348,,
249,-1,0.9855619668960571,,
250,-1,-1.1374883651733398,,
251,4,1.5620532035827637,,
252,-18,-13.195348739624023,,
253,-11,-5.487536430358887,,
254,1,0.8872646689414978,,
255,5,1.87726628780365,,
256,-3,-3.158238410949707,,
257,0,-1.1227731704711914,,
258,-11,-7.880866527557373,,
259,-3,-3.928234338760376,,
260,-10,-5.812697887420654,,
261,3,2.0604758262634277,,
262,-6,-4.023930072784424,,
263,6,5.3180832862854,,
264,11,7.582958698272705,,
265,0,-1.7960389852523804,,
266,1,3.4224050045013428,,
267,-1,-1.732139229774475,,
268,2,1.085479736328125,,
269,11,7.311030864715576,,
270,2,0.9381539225578308,,
271,10,5.1625189781188965,,
272,-2,1.3430770635604858,,
273,-3,-1.653436541557312,,
274,10,8.849690437316895,,
275,-1,-0.31898409128189087,,
276,-6,-3.2045176029205322,,
277,1,0.550162136554718,,
278,4,7.609532833099365,,
279,6,6.586970329284668,,
280,10,5.5130791664123535,,
281,8,2.917253017425537,,
282,0,0.44501009583473206,,
283,-7,-5.394266128540039,,
284,9,7.664953231811523,,
285,7,5.42829704284668,,
286,-3,-4.075270175933838,,
287,-8,-6.502291679382324,,
288,-9,-5.7643938064575195,,
289,1,0.2548593282699585,,
290,4,0.10510957986116409,,
291,3,5.6824846267700195,,
292,5,5.982036590576172,,
293,-1,-0.8933615684509277,,
294,-3,-0.3394438326358795,,
295,-10,-7.020484924316406,,
296,1,4.253691673278809,,
297,-3,-3.100858211517334,,
298,0,2.673668146133423,,
299,-2,-2.2578964233398438,,
