sample_id,actual,prediction,correct,confidence
72,-1,-2.2073214054107666,,
73,8,5.8650898933410645,,
74,-4,-3.3916380405426025,,
75,5,4.238309383392334,,
76,9,6.649248123168945,,
77,0,-0.03598616272211075,,
78,-4,-3.4419922828674316,,
79,-11,-4.5541181564331055,,
80,8,5.937126159667969,,
81,5,7.628150939941406,,
82,4,2.3342125415802,,
83,1,3.7529706954956055,,
84,6,8.163288116455078,,
85,-3,-2.74066424369812,,
86,2,1.6793180704116821,,
87,-4,-3.5830912590026855,,
88,1,2.527925729751587,,
89,5,7.126720428466797,,
90,7,7.061690330505371,,
91,1,0.49633756279945374,,
92,12,8.072391510009766,,
93,1,1.7254232168197632,,
94,2,1.607248067855835,,
95,-5,-4.721908092498779,,
96,0,-1.3742986917495728,,
97,7,6.008265018463135,,
98,-5,-5.567185401916504,,
99,2,2.243013858795166,,
100,11,8.803914070129395,,
101,0,-0.4465027451515198,,
102,5,4.7743425369262695,,
103,0,-1.7710092067718506,,
104,1,1.154868245124817,,
105,-6,-4.018990516662598,,
106,11,10.012649536132812,,
107,8,5.759945392608643,,
108,10,7.99944543838501,,
109,1,1.1370846033096313,,
110,-3,-2.333281993865967,,
111,13,11.733185768127441,,
112,-5,-4.553065299987793,,
113,4,4.665873050689697,,
114,-18,-13.073115348815918,,
115,2,0.9347538948059082,,
116,1,3.147538423538208,,
117,-6,-2.4851038455963135,,
118,-5,-7.332098484039307,,
119,2,3.489157199859619,,
120,17,15.088903427124023,,
121,4,4.282310485839844,,
122,-5,-3.5665907859802246,,
123,0,0.15438160300254822,,
124,4,3.7276270389556885,,
125,3,5.73241662979126,,
126,1,1.1626323461532593,,
127,0,1.679450273513794,,
128,-3,-3.4081637859344482,,
129,6,5.8797783851623535,,
130,9,5.043801784515381,,
131,0,3.285116195678711,,
132,8,6.960644245147705,,
133,2,5.582536220550537,,
134,5,4.733123779296875,,
135,-2,-4.630533695220947,,
136,-10,-6.276619911193848,,
137,2,4.2041802406311035,,
138,-2,-5.026818752288818,,
139,4,4.103068828582764,,
140,-4,-3.870957612991333,,
141,0,-0.9316699504852295,,
142,-13,-10.091898918151855,,
143,0,1.4488472938537598,,
144,2,1.3030641078948975,,
145,-5,-5.2297868728637695,,
146,-2,-1.535243034362793,,
147,-10,-6.643636226654053,,
148,0,-0.8547102808952332,,
149,5,2.375701904296875,,
150,2,1.5242971181869507,,
151,-2,0.9563674926757812,,
152,-17,-12.757229804992676,,
153,-2,-2.1559693813323975,,
154,-6,-5.112914562225342,,
155,1,0.132728710770607,,
156,0,-2.409362554550171,,
157,-1,-0.5651543736457825,,
158,-2,-0.9212613105773926,,
159,-2,-3.6995596885681152,,
160,2,1.829434871673584,,
161,-9,-6.871543884277344,,
162,3,1.0308371782302856,,
163,5,4.47774600982666,,
164,-1,-4.098671913146973,,
165,-6,-5.983073711395264,,
166,0,0.06859897822141647,,
167,-10,-8.567195892333984,,
168,-12,-8.882950782775879,,
169,-2,-5.263571262359619,,
170,-4,-1.5933691263198853,,
171,-3,-4.992844104766846,,
172,-3,-3.2081518173217773,,
173,1,-0.8042635917663574,,
174,-3,-1.0877020359039307,,
175,0,0.7620850205421448,,
176,2,3.069105625152588,,
177,0,-1.2973554134368896,,
178,-4,-3.8204052448272705,,
179,2,1.3922752141952515,,
180,6,4.163982391357422,,
181,-7,-6.600019454956055,,
182,-8,-7.437636852264404,,
183,-5,-2.8775429725646973,,
184,-7,-6.0846052169799805,,
185,6,4.11926794052124,,
186,5,5.0593061447143555,,
187,-2,-3.208092451095581,,
188,0,-1.8611528873443604,,
189,1,2.254204750061035,,
190,-2,-3.6523966789245605,,
191,12,10.271828651428223,,
192,0,-0.46588537096977234,,
193,1,0.05872594192624092,,
194,0,-1.4108887910842896,,
195,-10,-7.079206943511963,,
196,5,3.9912350177764893,,
197,-2,0.8919652700424194,,
198,10,9.388609886169434,,
199,17,12.323282241821289,,
200,-1,-2.7312633991241455,,
201,2,1.210312843322754,,
202,9,4.178654670715332,,
203,8,8.258438110351562,,
204,-2,-0.8755615949630737,,
205,-5,-3.901095151901245,,
206,7,6.653292179107666,,
207,0,2.040360689163208,,
208,-2,-2.691666841506958,,
209,-8,-6.9033074378967285,,
210,-5,-2.2071852684020996,,
211,0,-0.36430588364601135,,
212,5,6.616149425506592,,
213,-2,-1.0667662620544434,,
214,0,-0.1628587692975998,,
215,-1,-2.732536792755127,,
216,-9,-5.25239372253418,,
217,0,-0.3448207974433899,,
218,-4,-1.777693510055542,,
219,6,3.862934112548828,,
220,4,2.5560719966888428,,
221,-9,-7.029298305511475,,
222,3,6.424685478210449,,
223,3,4.572650909423828,,
224,0,0.3460348844528198,,
225,0,-1.103205680847168,,
226,-4,-3.7840137481689453,,
227,0,0.8545451760292053,,
228,-12,-9.799293518066406,,
229,0,-0.0767560750246048,,
230,-2,0.4267851412296295,,
231,10,7.532925605773926,,
232,4,2.3645057678222656,,
233,-7,-7.159034252166748,,
234,8,6.291842460632324,,
235,7,6.606709957122803,,
236,0,-0.5460023880004883,,
237,0,0.8458198308944702,,
238,1,0.9828054308891296,,
239,-4,-2.132901668548584,,
240,0,-2.0747947692871094,,
241,0,-2.1599223613739014,,
242,0,3.3861684799194336,,
243,1,4.965383052825928,,
244,-6,-4.210309982299805,,
245,3,1.6357935667037964,,
246,2,1.2063374519348145,,
247,4,6.082916259765625,,
248,9,7.603475570678711,,
249,-1,1.200542688369751,,
250,-1,-0.7624907493591309,,
251,4,2.0679190158843994,,
252,-18,-14.32734489440918,,
253,-11,-6.613953113555908,,
254,1,-0.48166894912719727,,
255,5,2.6105072498321533,,
256,-3,-3.225862503051758,,
257,0,-2.070314645767212,,
258,-11,-9.24056625366211,,
259,-3,-4.682158946990967,,
260,-10,-6.74846076965332,,
261,3,2.83242130279541,,
262,-6,-4.121628761291504,,
263,6,3.8484389781951904,,
264,11,9.151739120483398,,
265,0,-1.5580273866653442,,
266,1,1.613134503364563,,
267,-1,-1.7523791790008545,,
268,2,3.123715877532959,,
269,11,8.71773624420166,,
270,2,0.6243379712104797,,
271,10,6.185999393463135,,
272,-2,1.232434868812561,,
273,-3,-2.644268751144409,,
274,10,8.167102813720703,,
275,-1,-1.2838718891143799,,
276,-6,-4.143126010894775,,
277,1,0.5265136361122131,,
278,4,6.928815841674805,,
279,6,5.168083667755127,,
280,10,5.337324619293213,,
281,8,3.118696451187134,,
282,0,0.42357444763183594,,
283,-7,-6.533336639404297,,
284,9,7.849984645843506,,
285,7,5.572788238525391,,
286,-3,-3.1300594806671143,,
287,-8,-6.433808326721191,,
288,-9,-6.868913650512695,,
289,1,1.057094693183899,,
290,4,2.341123104095459,,
291,3,5.253125190734863,,
292,5,5.819015979766846,,
293,-1,-2.2695772647857666,,
294,-3,-1.225314736366272,,
295,-10,-7.694986343383789,,
296,1,4.714089870452881,,
297,-3,-4.0229668617248535,,
298,0,1.727664589881897,,
299,-2,-2.1843669414520264,,
