sample_id,actual,prediction,correct,confidence
78,-4,-2.5750416846329514,,
79,-11,-4.893790774930936,,
80,8,3.5346841660099413,,
81,5,6.266278261832788,,
82,4,2.2009888782685314,,
83,1,2.1957378688382345,,
84,6,8.743806587803453,,
85,-3,-1.689623649671299,,
86,2,1.6884048243010752,,
87,-4,-3.579251181914448,,
88,1,2.0849564478048723,,
89,5,5.613396719476647,,
90,7,4.816804261301612,,
91,1,1.3887421662202037,,
92,12,8.466397283060838,,
93,1,1.1197812032562806,,
94,2,-0.03292432009040789,,
95,-5,-4.548236090994278,,
96,0,-2.4743680753935013,,
97,7,6.070060229832703,,
98,-5,-4.675544777517674,,
99,2,0.8183680335853719,,
100,11,7.410032007540673,,
101,0,1.9025281854514813,,
102,5,4.038411771655721,,
103,0,-3.169843249393382,,
104,1,1.1404300352837158,,
105,-6,-2.2151738086078954,,
106,11,10.806667340228527,,
107,8,6.078932228128475,,
108,10,6.105438785395247,,
109,1,0.3206076761329161,,
110,-3,-2.3917350259191745,,
111,13,10.990266576981329,,
112,-5,-5.0267892775415595,,
113,4,3.369418233314517,,
114,-18,-12.55911862176389,,
115,2,2.014740888914087,,
116,1,4.226640707178271,,
117,-6,-2.5789984103582793,,
118,-5,-7.1343401278038145,,
119,2,1.940394873609473,,
120,17,14.996195395367057,,
121,4,3.635212068408013,,
122,-5,-5.649336322032744,,
123,0,0.286775038762337,,
124,4,4.482327117071813,,
125,3,4.145207388908052,,
126,1,-0.4440863348070728,,
127,0,0.31097775530795657,,
128,-3,-4.668077222798184,,
129,6,7.226656934202411,,
130,9,5.825719970344225,,
131,0,4.583949027147472,,
132,8,7.417331732975987,,
133,2,4.826448619054484,,
134,5,5.7561175403914175,,
135,-2,-4.6919291261479925,,
136,-10,-5.09846967536268,,
137,2,4.678882287745442,,
138,-2,-4.087854561845788,,
139,4,3.0515402514971264,,
140,-4,-4.200932167734618,,
141,0,-1.1261829128297776,,
142,-13,-8.754462407143592,,
143,0,1.2766021913203067,,
144,2,2.316023052502835,,
145,-5,-4.048154068063637,,
146,-2,-0.15329441766084376,,
147,-10,-5.08555821195926,,
148,0,0.6280434278119822,,
149,5,-0.06175441745761458,,
150,2,-1.2860841121422633,,
151,-2,0.8644896143242939,,
152,-17,-12.917677697928301,,
153,-2,-2.5306541611859976,,
154,-6,-5.024424798961698,,
155,1,-1.581435078048037,,
156,0,-1.3197885200610733,,
157,-1,-0.7529664012616833,,
158,-2,0.4920746727432945,,
159,-2,-4.5710280366331375,,
160,2,1.0669875944176084,,
161,-9,-6.366654350877715,,
162,3,2.542263453983163,,
163,5,2.4392223025481785,,
164,-1,-3.5014748099840856,,
165,-6,-7.6303488504185335,,
166,0,0.7892989530077,,
167,-10,-9.092634016371555,,
168,-12,-8.725471396162074,,
169,-2,-4.471001472436686,,
170,-4,-1.0371459493840125,,
171,-3,-4.936841711917643,,
172,-3,-4.939801609981642,,
173,1,0.573852540096776,,
174,-3,-0.5071679755183827,,
175,0,1.1425671743680132,,
176,2,1.3908206344415561,,
177,0,0.13466866635396565,,
178,-4,-2.7845984648434197,,
179,2,1.5622373137741172,,
180,6,2.016273170305845,,
181,-7,-6.111362393286946,,
182,-8,-5.829141741077281,,
183,-5,-1.2216973025256406,,
184,-7,-6.094949866606156,,
185,6,1.9641347855994262,,
186,5,2.223006651501869,,
187,-2,-2.92525137523331,,
188,0,-1.6491899105591035,,
189,1,2.9103976621564414,,
190,-2,-1.9236614705178798,,
191,12,10.156708827833729,,
192,0,-1.433025684328164,,
193,1,0.4812165173213622,,
194,0,-1.122678944311024,,
195,-10,-5.574777661741445,,
196,5,2.571116014568993,,
197,-2,0.6960226203610571,,
198,10,6.831286138377061,,
199,17,11.739389321203557,,
200,-1,-2.8694106949856577,,
201,2,1.4097665828385098,,
202,9,4.3075981313688,,
203,8,8.771125930725448,,
204,-2,-0.41825537695177517,,
205,-5,-3.124292635043174,,
206,7,6.961529214673831,,
207,0,1.0171162793269375,,
208,-2,-3.475498407563325,,
209,-8,-6.208818115474682,,
210,-5,-2.106657083446769,,
211,0,-1.1215002898599353,,
212,5,5.852661327473933,,
213,-2,-1.9880389215471577,,
214,0,-0.21152375641872012,,
215,-1,-2.4102808886017235,,
216,-9,-6.107098068411696,,
217,0,-1.208680627380792,,
218,-4,-2.5590894836081994,,
219,6,3.2155870465249,,
220,4,3.0065620572579275,,
221,-9,-6.313839598404315,,
222,3,7.225123494564435,,
223,3,3.9256491822118207,,
224,0,-0.6851920107593164,,
225,0,0.14060390711702536,,
226,-4,-3.419772214159989,,
227,0,1.6153409918595791,,
228,-12,-9.322080028957664,,
229,0,-0.04713069800752628,,
230,-2,1.4440202297558358,,
231,10,7.351783690385608,,
232,4,1.2893460557213983,,
233,-7,-7.045491536678681,,
234,8,5.860894152014039,,
235,7,4.965936295566399,,
236,0,-0.38243409262256467,,
237,0,2.8092382862793297,,
238,1,0.8393898384106453,,
239,-4,-2.218534259772263,,
240,0,-0.6834397910538398,,
241,0,-1.6759384127913608,,
242,0,1.5723889786372114,,
243,1,5.302915922342016,,
244,-6,-2.9214700500250195,,
245,3,0.0930839619350994,,
246,2,1.2633982416721061,,
247,4,4.325873634593949,,
248,9,6.403971432721325,,
249,-1,1.046998617823934,,
250,-1,-1.1979512188095254,,
251,4,2.3866701154623966,,
252,-18,-13.414706383602358,,
253,-11,-5.3554342505243495,,
254,1,1.390565377033054,,
255,5,2.3233570925395592,,
256,-3,-2.7388064764745867,,
257,0,-0.560273512471798,,
258,-11,-9.622211718056382,,
259,-3,-3.2290881708292902,,
260,-10,-5.762664911987542,,
261,3,2.232229052830764,,
262,-6,-5.063938565863963,,
263,6,4.234020808585982,,
264,11,7.62866000912144,,
265,0,-2.012438331587455,,
266,1,2.854905297027929,,
267,-1,-1.3898082221486858,,
268,2,1.2226482089188513,,
269,11,6.645484405316222,,
270,2,0.6432451352576684,,
271,10,5.329718901683549,,
272,-2,1.9287491367281409,,
273,-3,-1.9796468068593698,,
274,10,8.402699018820975,,
275,-1,-1.0917795994275648,,
276,-6,-3.565903894402028,,
277,1,1.2607364888684636,,
278,4,7.960413165875055,,
279,6,6.155194598413425,,
280,10,4.36871793104972,,
281,8,3.79728098259765,,
282,0,0.17076300968611377,,
283,-7,-5.5238959672251555,,
284,9,7.247911619466356,,
285,7,4.625805724490854,,
286,-3,-4.740846475860709,,
287,-8,-7.512437980751667,,
288,-9,-6.026572268988503,,
289,1,1.5619867347992775,,
290,4,0.9648451187521817,,
291,3,4.072527745993869,,
292,5,4.009782978062074,,
293,-1,-0.6514416827831905,,
294,-3,-0.014665035962079532,,
295,-10,-6.83591058201643,,
296,1,3.898921504762611,,
297,-3,-3.370847266781742,,
298,0,3.271056194257468,,
299,-2,-3.3487159807007933,,
