sample_id,actual,prediction,correct,confidence
72,-1,-2.2546420097351074,,
73,8,4.399817943572998,,
74,-4,-2.5418975353240967,,
75,5,2.683138847351074,,
76,9,5.898721694946289,,
77,0,0.5333095192909241,,
78,-4,-1.9719407558441162,,
79,-11,-6.257748126983643,,
80,8,3.456817388534546,,
81,5,6.078821659088135,,
82,4,1.8888781070709229,,
83,1,2.78127384185791,,
84,6,5.303706645965576,,
85,-3,-2.28175687789917,,
86,2,2.085184097290039,,
87,-4,-2.723726987838745,,
88,1,1.8253122568130493,,
89,5,5.253943920135498,,
90,7,7.009135723114014,,
91,1,1.879372239112854,,
92,12,9.333571434020996,,
93,1,0.40792322158813477,,
94,2,1.6460630893707275,,
95,-5,-3.5735135078430176,,
96,0,-0.8658666610717773,,
97,7,6.10222864151001,,
98,-5,-4.474075794219971,,
99,2,1.6714587211608887,,
100,11,9.921737670898438,,
101,0,0.7515929937362671,,
102,5,5.139622211456299,,
103,0,-2.3451786041259766,,
104,1,2.090362787246704,,
105,-6,-2.596163272857666,,
106,11,11.273250579833984,,
107,8,6.56926965713501,,
108,10,8.079590797424316,,
109,1,0.5761759877204895,,
110,-3,-2.9246301651000977,,
111,13,10.74480152130127,,
112,-5,-4.283398628234863,,
113,4,4.149760723114014,,
114,-18,-11.931280136108398,,
115,2,2.7005207538604736,,
116,1,2.258608341217041,,
117,-6,-1.1799287796020508,,
118,-5,-5.942800045013428,,
119,2,1.6861475706100464,,
120,17,15.84154987335205,,
121,4,3.7531938552856445,,
122,-5,-3.3294272422790527,,
123,0,0.3950159549713135,,
124,4,3.3938159942626953,,
125,3,3.5523788928985596,,
126,1,-0.9445923566818237,,
127,0,-0.36051782965660095,,
128,-3,-3.8565945625305176,,
129,6,4.69452428817749,,
130,9,4.475085258483887,,
131,0,1.738366723060608,,
132,8,5.729745864868164,,
133,2,5.155439376831055,,
134,5,4.47701358795166,,
135,-2,-4.355858325958252,,
136,-10,-5.755650997161865,,
137,2,3.3413379192352295,,
138,-2,-3.363051176071167,,
139,4,3.413402795791626,,
140,-4,-2.7622132301330566,,
141,0,-1.1701806783676147,,
142,-13,-10.299188613891602,,
143,0,1.2220525741577148,,
144,2,1.8891791105270386,,
145,-5,-5.087474822998047,,
146,-2,-0.6341329216957092,,
147,-10,-5.760360240936279,,
148,0,-0.9504628777503967,,
149,5,1.6542810201644897,,
150,2,0.3876497745513916,,
151,-2,-0.6769230365753174,,
152,-17,-13.799715995788574,,
153,-2,-2.3031561374664307,,
154,-6,-5.417628765106201,,
155,1,-0.6250804662704468,,
156,0,-1.8533416986465454,,
157,-1,-0.9473386406898499,,
158,-2,-1.2140235900878906,,
159,-2,-4.204435348510742,,
160,2,-0.05560222268104553,,
161,-9,-7.368573188781738,,
162,3,1.638288974761963,,
163,5,3.9801552295684814,,
164,-1,-4.9454545974731445,,
165,-6,-6.796816825866699,,
166,0,-0.35213151574134827,,
167,-10,-9.009960174560547,,
168,-12,-8.918972969055176,,
169,-2,-3.5990850925445557,,
170,-4,-1.3122100830078125,,
171,-3,-3.9290060997009277,,
172,-3,-2.3514389991760254,,
173,1,-0.1984257996082306,,
174,-3,-1.7543625831604004,,
175,0,0.033603470772504807,,
176,2,4.109986782073975,,
177,0,-0.3545341193675995,,
178,-4,-2.96349835395813,,
179,2,0.6969349384307861,,
180,6,3.0538346767425537,,
181,-7,-6.306246280670166,,
182,-8,-6.176915645599365,,
183,-5,-2.95041823387146,,
184,-7,-5.646014213562012,,
185,6,4.146994590759277,,
186,5,4.334460735321045,,
187,-2,-2.194568157196045,,
188,0,-0.24518369138240814,,
189,1,1.770328164100647,,
190,-2,-2.1393935680389404,,
191,12,10.75749397277832,,
192,0,-0.8043705821037292,,
193,1,0.7138707637786865,,
194,0,-2.925602912902832,,
195,-10,-6.6794962882995605,,
196,5,3.7064859867095947,,
197,-2,-1.0706863403320312,,
198,10,8.17109203338623,,
199,17,12.437661170959473,,
200,-1,-3.5577151775360107,,
201,2,3.090833902359009,,
202,9,5.540030479431152,,
203,8,6.585677146911621,,
204,-2,-1.728586196899414,,
205,-5,-0.9577538371086121,,
206,7,5.368322372436523,,
207,0,0.7969183921813965,,
208,-2,-2.007025718688965,,
209,-8,-6.571197986602783,,
210,-5,-1.9813143014907837,,
211,0,1.6712744235992432,,
212,5,4.881139755249023,,
213,-2,-0.6478851437568665,,
214,0,-0.8989609479904175,,
215,-1,-2.6505472660064697,,
216,-9,-5.318664073944092,,
217,0,-1.2037338018417358,,
218,-4,-2.746304512023926,,
219,6,4.584668159484863,,
220,4,2.2497642040252686,,
221,-9,-6.709113597869873,,
222,3,5.337866306304932,,
223,3,3.1317591667175293,,
224,0,1.6759945154190063,,
225,0,-0.3733462989330292,,
226,-4,-2.319640636444092,,
227,0,2.1623408794403076,,
228,-12,-8.353219985961914,,
229,0,-2.3071327209472656,,
230,-2,-0.6365057826042175,,
231,10,6.414071083068848,,
232,4,0.056378159672021866,,
233,-7,-4.918794631958008,,
234,8,8.204035758972168,,
235,7,6.048183441162109,,
236,0,0.9683268666267395,,
237,0,1.4437795877456665,,
238,1,0.143228679895401,,
239,-4,-1.1695181131362915,,
240,0,-1.8208152055740356,,
241,0,0.14367924630641937,,
242,0,2.568387269973755,,
243,1,5.449158191680908,,
244,-6,-2.825507640838623,,
245,3,2.0382769107818604,,
246,2,0.4764941930770874,,
247,4,4.1524505615234375,,
248,9,6.421573162078857,,
249,-1,0.9355952143669128,,
250,-1,-0.340717613697052,,
251,4,2.9462409019470215,,
252,-18,-13.419105529785156,,
253,-11,-5.285648822784424,,
254,1,-0.2253730297088623,,
255,5,3.3552865982055664,,
256,-3,-1.958269715309143,,
257,0,-0.8298271894454956,,
258,-11,-8.776080131530762,,
259,-3,-3.512164831161499,,
260,-10,-4.723896503448486,,
261,3,3.6921682357788086,,
262,-6,-5.780593395233154,,
263,6,4.46548318862915,,
264,11,7.993284225463867,,
265,0,-2.196493148803711,,
266,1,2.1374051570892334,,
267,-1,0.20168724656105042,,
268,2,2.234218120574951,,
269,11,7.374965667724609,,
270,2,0.4547705352306366,,
271,10,4.893866062164307,,
272,-2,2.2460851669311523,,
273,-3,-2.4990944862365723,,
274,10,8.045202255249023,,
275,-1,-1.5517529249191284,,
276,-6,-6.263915538787842,,
277,1,0.5559457540512085,,
278,4,7.364424705505371,,
279,6,4.6246466636657715,,
280,10,6.345171928405762,,
281,8,2.50254225730896,,
282,0,-0.27345284819602966,,
283,-7,-6.0622172355651855,,
284,9,6.544079303741455,,
285,7,6.6793212890625,,
286,-3,-1.9172512292861938,,
287,-8,-7.392212390899658,,
288,-9,-7.159779071807861,,
289,1,1.4704796075820923,,
290,4,1.121334195137024,,
291,3,2.9708850383758545,,
292,5,4.777347087860107,,
293,-1,-2.1135458946228027,,
294,-3,-1.295587420463562,,
295,-10,-6.584433078765869,,
296,1,4.38921594619751,,
297,-3,-2.8459482192993164,,
298,0,-0.5200421214103699,,
299,-2,-3.4891645908355713,,
