sample_id,actual,prediction,correct,confidence
93,1,0.9279360771179199,,
94,2,2.4599030017852783,,
95,-5,-5.768850326538086,,
96,0,0.5516161918640137,,
97,7,6.447818279266357,,
98,-5,-5.427474498748779,,
99,2,3.342838764190674,,
100,11,10.945698738098145,,
101,0,0.5049921274185181,,
102,5,4.71057653427124,,
103,0,0.968044638633728,,
104,1,1.2362056970596313,,
105,-6,-6.708723545074463,,
106,11,9.994465827941895,,
107,8,9.224160194396973,,
108,10,11.333209037780762,,
109,1,0.7608760595321655,,
110,-3,-3.6811330318450928,,
111,13,14.436182975769043,,
112,-5,-5.2020487785339355,,
113,4,5.180150032043457,,
114,-18,-18.96687889099121,,
115,2,2.8437960147857666,,
116,1,2.4262499809265137,,
117,-6,-7.119531631469727,,
118,-5,-6.190000534057617,,
119,2,2.255398750305176,,
120,17,14.824236869812012,,
121,4,5.494313716888428,,
122,-5,-4.274988174438477,,
123,0,0.1745583713054657,,
124,4,4.619138240814209,,
125,3,2.8157641887664795,,
126,1,1.4842900037765503,,
127,0,-0.12696680426597595,,
128,-3,-2.6521847248077393,,
129,6,6.577671527862549,,
130,9,9.872710227966309,,
131,0,-0.043746232986450195,,
132,8,8.131429672241211,,
133,2,2.877429723739624,,
134,5,4.799193859100342,,
135,-2,-1.9590915441513062,,
136,-10,-10.145618438720703,,
137,2,2.8494222164154053,,
138,-2,-2.144744634628296,,
139,4,4.192684650421143,,
140,-4,-4.2742180824279785,,
141,0,0.7988426685333252,,
142,-13,-12.30492115020752,,
143,0,1.0637822151184082,,
144,2,1.6186882257461548,,
145,-5,-4.759833812713623,,
146,-2,-2.9776017665863037,,
147,-10,-10.046542167663574,,
148,0,-0.7809129953384399,,
149,5,5.810192584991455,,
150,2,1.3421344757080078,,
151,-2,-2.326643466949463,,
152,-17,-17.554065704345703,,
153,-2,-2.0100739002227783,,
154,-6,-7.24684476852417,,
155,1,1.5921779870986938,,
156,0,-0.8333098888397217,,
157,-1,-1.3597086668014526,,
158,-2,-3.3188130855560303,,
159,-2,-2.8929343223571777,,
160,2,2.911360502243042,,
161,-9,-10.37713623046875,,
162,3,3.705030679702759,,
163,5,4.9950270652771,,
164,-1,-0.0909818708896637,,
165,-6,-6.006770610809326,,
166,0,0.9884357452392578,,
167,-10,-11.295403480529785,,
168,-12,-11.37474536895752,,
169,-2,-3.666067600250244,,
170,-4,-5.05731201171875,,
171,-3,-3.5343096256256104,,
172,-3,-3.1249029636383057,,
173,1,1.1327846050262451,,
174,-3,-4.2587456703186035,,
175,0,0.5657672882080078,,
176,2,3.7612221240997314,,
177,0,-0.6893264055252075,,
178,-4,-4.3350629806518555,,
179,2,2.532679796218872,,
180,6,5.803820610046387,,
181,-7,-7.4062113761901855,,
182,-8,-8.687455177307129,,
183,-5,-5.582156658172607,,
184,-7,-6.558695316314697,,
185,6,6.6096720695495605,,
186,5,6.07172966003418,,
187,-2,-1.4973803758621216,,
188,0,0.49641814827919006,,
189,1,1.3390485048294067,,
190,-2,-2.154175043106079,,
191,12,12.734684944152832,,
192,0,1.1356648206710815,,
193,1,2.219061851501465,,
194,0,-1.0546534061431885,,
195,-10,-10.758843421936035,,
196,5,5.246836185455322,,
197,-2,-1.6298420429229736,,
198,10,10.416102409362793,,
199,17,15.17476749420166,,
200,-1,-1.535996913909912,,
201,2,1.949759602546692,,
202,9,9.361838340759277,,
203,8,8.70478630065918,,
204,-2,-3.4230101108551025,,
205,-5,-5.8841233253479,,
206,7,7.719783782958984,,
207,0,1.2700090408325195,,
208,-2,-2.8730075359344482,,
209,-8,-9.369559288024902,,
210,-5,-5.784975051879883,,
211,0,-0.759114146232605,,
212,5,6.1339945793151855,,
213,-2,-2.918895721435547,,
214,0,-0.9637951850891113,,
215,-1,-0.5862383842468262,,
216,-9,-9.34911060333252,,
217,0,0.349353164434433,,
218,-4,-3.679076671600342,,
219,6,5.40543794631958,,
220,4,4.346256732940674,,
221,-9,-9.784918785095215,,
222,3,3.72994065284729,,
223,3,4.237887382507324,,
224,0,1.1346973180770874,,
225,0,-1.2188977003097534,,
226,-4,-3.9954490661621094,,
227,0,-0.1652943193912506,,
228,-12,-12.024605751037598,,
229,0,-0.4247457683086395,,
230,-2,-2.045830488204956,,
231,10,9.114720344543457,,
232,4,4.248269557952881,,
233,-7,-7.734961032867432,,
234,8,9.594429969787598,,
235,7,7.0552754402160645,,
236,0,0.8009617328643799,,
237,0,0.5785607099533081,,
238,1,0.7414299249649048,,
239,-4,-4.702168941497803,,
240,0,1.3650323152542114,,
241,0,-0.3363073766231537,,
242,0,0.4446960985660553,,
243,1,0.9194591045379639,,
244,-6,-6.385879039764404,,
245,3,4.786876678466797,,
246,2,3.376979112625122,,
247,4,4.683696269989014,,
248,9,9.541237831115723,,
249,-1,-0.9589133262634277,,
250,-1,-1.4038327932357788,,
251,4,4.508105754852295,,
252,-18,-17.68771743774414,,
253,-11,-11.035534858703613,,
254,1,0.9893134832382202,,
255,5,5.7469048500061035,,
256,-3,-3.283219337463379,,
257,0,-0.16988453269004822,,
258,-11,-11.78781795501709,,
259,-3,-2.6997950077056885,,
260,-10,-9.510235786437988,,
261,3,2.8764355182647705,,
262,-6,-7.154134273529053,,
263,6,4.478644847869873,,
264,11,10.833588600158691,,
265,0,-0.26399287581443787,,
266,1,1.1735923290252686,,
267,-1,-1.5752592086791992,,
268,2,2.0298259258270264,,
269,11,10.75241756439209,,
270,2,2.967733860015869,,
271,10,10.063212394714355,,
272,-2,-3.3069920539855957,,
273,-3,-3.059262752532959,,
274,10,11.393792152404785,,
275,-1,-2.0924456119537354,,
276,-6,-6.317078113555908,,
277,1,0.6460709571838379,,
278,4,5.529502868652344,,
279,6,6.36983585357666,,
280,10,9.630638122558594,,
281,8,8.699528694152832,,
282,0,0.05205383896827698,,
283,-7,-7.397886753082275,,
284,9,8.416339874267578,,
285,7,7.388944149017334,,
286,-3,-2.8295838832855225,,
287,-8,-8.638869285583496,,
288,-9,-9.291193008422852,,
289,1,1.6323492527008057,,
290,4,3.8078510761260986,,
291,3,4.0841755867004395,,
292,5,4.98886251449585,,
293,-1,-2.644477128982544,,
294,-3,-3.2996015548706055,,
295,-10,-10.073636054992676,,
296,1,1.4940017461776733,,
297,-3,-3.372948169708252,,
298,0,-0.5068709850311279,,
299,-2,-2.8949897289276123,,
