sample_id,actual,prediction,correct,confidence
185,6,5.626041889190674,,
186,5,5.650743007659912,,
187,-2,-4.3728814125061035,,
188,0,0.7863841652870178,,
189,1,1.0840166807174683,,
190,-2,-2.5615642070770264,,
191,12,11.52424144744873,,
192,0,0.9136248826980591,,
193,1,2.5770328044891357,,
194,0,-1.6449710130691528,,
195,-10,-10.624271392822266,,
196,5,5.21212100982666,,
197,-2,-2.9198713302612305,,
198,10,9.351762771606445,,
199,17,14.429798126220703,,
200,-1,-2.952946662902832,,
201,2,1.2189338207244873,,
202,9,9.092379570007324,,
203,8,7.768451690673828,,
204,-2,-2.662753105163574,,
205,-5,-5.2308030128479,,
206,7,7.261949062347412,,
207,0,1.704454779624939,,
208,-2,-4.288959503173828,,
209,-8,-7.9572978019714355,,
210,-5,-7.432597637176514,,
211,0,-3.1425986289978027,,
212,5,8.146647453308105,,
213,-2,-2.8355712890625,,
214,0,-0.5553485155105591,,
215,-1,-0.8184341788291931,,
216,-9,-9.174591064453125,,
217,0,0.0999661535024643,,
218,-4,-5.694151878356934,,
219,6,7.598409175872803,,
220,4,3.1351895332336426,,
221,-9,-9.71901798248291,,
222,3,4.904103755950928,,
223,3,4.113990306854248,,
224,0,-1.0535203218460083,,
225,0,0.7042956948280334,,
226,-4,-5.147429466247559,,
227,0,1.2561640739440918,,
228,-12,-11.781227111816406,,
229,0,-0.8193674087524414,,
230,-2,-2.611196994781494,,
231,10,10.971402168273926,,
232,4,4.9006123542785645,,
233,-7,-7.233138561248779,,
234,8,8.787055969238281,,
235,7,6.876358509063721,,
236,0,1.9141069650650024,,
237,0,0.5640286803245544,,
238,1,1.8208768367767334,,
239,-4,-5.812838077545166,,
240,0,0.9336866140365601,,
241,0,0.16278640925884247,,
242,0,1.428911566734314,,
243,1,1.9550505876541138,,
244,-6,-8.555580139160156,,
245,3,5.259975433349609,,
246,2,3.618959903717041,,
247,4,4.648756980895996,,
248,9,10.228948593139648,,
249,-1,-1.7065874338150024,,
250,-1,-1.894293189048767,,
251,4,4.592818737030029,,
252,-18,-15.3162841796875,,
253,-11,-10.71817398071289,,
254,1,0.364210844039917,,
255,5,5.927371501922607,,
256,-3,-3.3556814193725586,,
257,0,-0.1980261355638504,,
258,-11,-11.762306213378906,,
259,-3,-2.089609146118164,,
260,-10,-10.69392204284668,,
261,3,4.018950939178467,,
262,-6,-5.829755783081055,,
263,6,5.899824619293213,,
264,11,10.21107292175293,,
265,0,0.07744787633419037,,
266,1,1.8130192756652832,,
267,-1,-3.0508038997650146,,
268,2,3.1507058143615723,,
269,11,10.818351745605469,,
270,2,2.528707504272461,,
271,10,10.350129127502441,,
272,-2,-1.2361795902252197,,
273,-3,-3.296854019165039,,
274,10,10.935018539428711,,
275,-1,-1.659817099571228,,
276,-6,-6.201643466949463,,
277,1,0.6261113882064819,,
278,4,4.142331600189209,,
279,6,7.282258987426758,,
280,10,8.978145599365234,,
281,8,9.41734504699707,,
282,0,-0.6354726552963257,,
283,-7,-8.576581954956055,,
284,9,8.636408805847168,,
285,7,7.9496684074401855,,
286,-3,-3.7135417461395264,,
287,-8,-10.387646675109863,,
288,-9,-9.781377792358398,,
289,1,1.5623621940612793,,
290,4,5.333642482757568,,
291,3,2.904891014099121,,
292,5,4.294179439544678,,
293,-1,-2.5566771030426025,,
294,-3,-4.705950736999512,,
295,-10,-9.026870727539062,,
296,1,2.247824192047119,,
297,-3,-3.621830463409424,,
298,0,1.5490623712539673,,
299,-2,-0.9168445467948914,,
