sample_id,actual,prediction,correct,confidence
98,-5,-2.4207470176183046,,
99,2,-0.9974780837283733,,
100,11,3.645092889535769,,
101,0,0.29881130661827116,,
102,5,1.4639105720534988,,
103,0,-2.915384007124756,,
104,1,0.2546471740305619,,
105,-6,0.07790540296195142,,
106,11,5.34993950192875,,
107,8,2.818416142135979,,
108,10,1.3794445762128695,,
109,1,0.3179065406841466,,
110,-3,-1.216257092343589,,
111,13,3.817479888916118,,
112,-5,-2.3159099461359367,,
113,4,1.8986844933343348,,
114,-18,-3.3896823540609233,,
115,2,0.880543210781397,,
116,1,2.4860716141963084,,
117,-6,0.826794648662013,,
118,-5,-3.0011555199880373,,
119,2,0.42839424320175795,,
120,17,5.502301616608047,,
121,4,1.1919485578531008,,
122,-5,-2.7163722146228397,,
123,0,-0.7479552584311415,,
124,4,1.5183174104885897,,
125,3,2.2446155124120093,,
126,1,-0.7577455850078344,,
127,0,-0.02699541542071532,,
128,-3,-1.796591340981726,,
129,6,2.8491290399628686,,
130,9,2.8403836878087443,,
131,0,2.3050928807516633,,
132,8,2.816044540640504,,
133,2,2.3301717445369534,,
134,5,1.7544554251463582,,
135,-2,-4.169779774746005,,
136,-10,-1.2852415058813236,,
137,2,2.9865855222981286,,
138,-2,-1.9006505213685856,,
139,4,0.7149647635245681,,
140,-4,-1.6455236256494168,,
141,0,-1.930318548591968,,
142,-13,-4.292533295391308,,
143,0,0.9393092300626289,,
144,2,0.6096793871622028,,
145,-5,-2.3460552802457233,,
146,-2,0.2715872908802261,,
147,-10,0.3027512162504265,,
148,0,0.506844082108678,,
149,5,-1.9455652717135759,,
150,2,-1.459198563731413,,
151,-2,1.6769842150486067,,
152,-17,-4.7238282396549405,,
153,-2,-1.2367035054684947,,
154,-6,-2.1731193946220833,,
155,1,-0.13268992141646319,,
156,0,-0.07226346856138945,,
157,-1,-0.2018741133864955,,
158,-2,1.6240124526673299,,
159,-2,-2.9407666475522896,,
160,2,0.4839053089387747,,
161,-9,-2.2892883700724895,,
162,3,0.41713808795277774,,
163,5,1.005973109694594,,
164,-1,-2.3299664274891185,,
165,-6,-3.4676893752742695,,
166,0,-0.4667770519000175,,
167,-10,-1.876570653464249,,
168,-12,-3.7402296902190297,,
169,-2,-2.504593471774852,,
170,-4,0.5733146462092433,,
171,-3,-1.8180515929790222,,
172,-3,-2.687336539007314,,
173,1,-0.5715316468512834,,
174,-3,0.555284743066375,,
175,0,1.6121948980840568,,
176,2,1.1969017636702342,,
177,0,0.074567551389921,,
178,-4,-0.012509657220507805,,
179,2,1.2365184320977325,,
180,6,-0.1749761365384693,,
181,-7,-1.4717964863589224,,
182,-8,-1.5522026508188287,,
183,-5,1.6518211304562438,,
184,-7,-1.670904937663454,,
185,6,0.18406505592855954,,
186,5,0.019591801856684583,,
187,-2,-2.4795714530651654,,
188,0,-0.45818155218470163,,
189,1,3.129429369388519,,
190,-2,-0.9137558089300192,,
191,12,2.6553042814531067,,
192,0,-0.9145406815762585,,
193,1,-0.909226772800756,,
194,0,-0.7274685063936438,,
195,-10,-1.0830221069450108,,
196,5,1.6057627653206799,,
197,-2,1.0075557985853303,,
198,10,3.000931641505734,,
199,17,4.635992546453425,,
200,-1,0.6326880916776625,,
201,2,1.120033555565616,,
202,9,-0.14850701079995296,,
203,8,3.0539268254090683,,
204,-2,0.5468515290782857,,
205,-5,-1.1748757410514952,,
206,7,3.537418469752924,,
207,0,0.8669997086010846,,
208,-2,-0.4968054399910615,,
209,-8,-1.5677838215711575,,
210,-5,0.25340909071734485,,
211,0,0.7749460396062425,,
212,5,2.639163027486212,,
213,-2,-0.9321289982187414,,
214,0,-0.2962851187947652,,
215,-1,-2.014105280532275,,
216,-9,-2.8156244801357984,,
217,0,-1.1785226981218393,,
218,-4,-0.8518791700461005,,
219,6,2.0849633519683834,,
220,4,0.24153116632473534,,
221,-9,-2.493504772790712,,
222,3,3.9232834907598906,,
223,3,2.069254266139446,,
224,0,0.4925368763902566,,
225,0,-0.4908410161135542,,
226,-4,-0.8343262912210135,,
227,0,1.133722209864092,,
228,-12,-2.2690587134891786,,
229,0,0.730711992605424,,
230,-2,1.1624624719935628,,
231,10,3.2662307736983966,,
232,4,-0.2647884959417076,,
233,-7,-1.0748226575308533,,
234,8,1.9670799585237766,,
235,7,2.469802101803177,,
236,0,-0.17935937227867582,,
237,0,1.753658817716433,,
238,1,0.8474636377139606,,
239,-4,-0.3409246448201544,,
240,0,0.17375846731647415,,
241,0,-0.7151873145762154,,
242,0,2.2625834058760583,,
243,1,3.1929463008736936,,
244,-6,0.3480890626722582,,
245,3,-1.30112126390903,,
246,2,-0.6231592497085726,,
247,4,0.7420767335502242,,
248,9,2.3374398146679414,,
249,-1,1.376277762473234,,
250,-1,-0.573786933878741,,
251,4,0.5865439639243555,,
252,-18,-5.161550888523876,,
253,-11,-2.1363812877706425,,
254,1,0.1307887433524058,,
255,5,-0.36827875142433986,,
256,-3,-1.9484659901673298,,
257,0,-1.5407808332297663,,
258,-11,-2.8877796215207683,,
259,-3,-1.4902687471824116,,
260,-10,-2.340610268051922,,
261,3,1.1024745417140585,,
262,-6,-1.5389495799317494,,
263,6,3.3216031514813267,,
264,11,2.946067561366881,,
265,0,-1.4225925625321019,,
266,1,3.4668808326086857,,
267,-1,-1.00736010521992,,
268,2,-0.15869892660974635,,
269,11,2.2824089773120817,,
270,2,0.9109715158674879,,
271,10,1.1272537756815724,,
272,-2,1.7814846877877528,,
273,-3,-1.8942765997997588,,
274,10,3.941806984814358,,
275,-1,-0.9155691579313237,,
276,-6,-1.3173321739163268,,
277,1,0.762691734537775,,
278,4,4.254879023472301,,
279,6,3.886681664497927,,
280,10,1.9620873709305182,,
281,8,-0.38921719257245785,,
282,0,0.6678982889456727,,
283,-7,-1.593019684470766,,
284,9,3.547404565936898,,
285,7,1.4710049358285868,,
286,-3,-2.8248337997745163,,
287,-8,-2.531157493049119,,
288,-9,-2.9892812006953724,,
289,1,0.6419355733663601,,
290,4,-0.34183805165422165,,
291,3,2.5550015951821186,,
292,5,2.4545362426252844,,
293,-1,-0.10901212182733824,,
294,-3,0.89839832658454,,
295,-10,-3.1551167436347005,,
296,1,2.6250619523389136,,
297,-3,-2.1792372395848694,,
298,0,1.6890334161242737,,
299,-2,-2.354889160109484,,
