sample_id,actual,prediction,correct,confidence
76,9,5.336306313472349,,
77,0,0.7322262179617183,,
78,-4,-1.8916732149175104,,
79,-11,-4.988721782402992,,
80,8,3.128354898967086,,
81,5,5.5187460126368375,,
82,4,2.540104769341113,,
83,1,1.9922664688173488,,
84,6,8.738800308860538,,
85,-3,-2.3372439975852393,,
86,2,2.2846501045631946,,
87,-4,-3.5937307481649094,,
88,1,1.974252234893996,,
89,5,5.029056415962979,,
90,7,4.773588359072424,,
91,1,1.875067042633566,,
92,12,9.34159928207387,,
93,1,1.2933532219045665,,
94,2,0.21519924113800193,,
95,-5,-4.501709803884176,,
96,0,-1.477318806801709,,
97,7,5.609169521562365,,
98,-5,-5.136441954547568,,
99,2,0.8151079849384055,,
100,11,7.176270500676031,,
101,0,1.5395394754768015,,
102,5,3.3436119442886194,,
103,0,-3.006406041390366,,
104,1,1.3243158134119954,,
105,-6,-3.111432328143523,,
106,11,10.80048244754607,,
107,8,5.807573879684054,,
108,10,6.286256722520433,,
109,1,0.33610013703884695,,
110,-3,-2.9877797649638875,,
111,13,10.830094670841978,,
112,-5,-4.732342408261375,,
113,4,3.3882187716003234,,
114,-18,-11.884308548087283,,
115,2,2.116851969983801,,
116,1,3.520569554417104,,
117,-6,-2.925960025099114,,
118,-5,-6.998370959129583,,
119,2,1.6401148850144436,,
120,17,15.376321181072194,,
121,4,4.088724555149049,,
122,-5,-5.566307200266048,,
123,0,-0.37006632774918674,,
124,4,4.105221839449274,,
125,3,4.114345823641814,,
126,1,-0.6053351564088444,,
127,0,0.7265615478962122,,
128,-3,-4.52706269425366,,
129,6,6.930869449107675,,
130,9,5.725499263088959,,
131,0,4.151149680415118,,
132,8,7.330186352411279,,
133,2,4.98658589673961,,
134,5,4.833821491657575,,
135,-2,-4.498378387668784,,
136,-10,-5.448736687850784,,
137,2,4.215524746865936,,
138,-2,-4.331715890945148,,
139,4,2.684160272770452,,
140,-4,-4.62574848512836,,
141,0,-1.167407950430547,,
142,-13,-8.770753928781362,,
143,0,0.8464417561709973,,
144,2,1.7730878219533157,,
145,-5,-4.283626242480746,,
146,-2,-0.21371155627319227,,
147,-10,-5.254728853251786,,
148,0,0.8621860992364409,,
149,5,-0.06323283350281686,,
150,2,-0.9135751164583693,,
151,-2,-0.030565789094758627,,
152,-17,-12.906421182676736,,
153,-2,-2.486831720182334,,
154,-6,-4.953220517814753,,
155,1,-1.4021443920965877,,
156,0,-0.8654134531485538,,
157,-1,-0.8366611941438523,,
158,-2,1.0376404796204617,,
159,-2,-4.627395045371484,,
160,2,0.9983380135326237,,
161,-9,-6.395847176693857,,
162,3,2.0655940237369235,,
163,5,2.039266329401662,,
164,-1,-4.158889412049542,,
165,-6,-7.313038724597273,,
166,0,0.9281514830096406,,
167,-10,-9.128410545294779,,
168,-12,-8.554294636153806,,
169,-2,-4.848516485324841,,
170,-4,-1.487817633101389,,
171,-3,-4.791394459981563,,
172,-3,-5.007387316354832,,
173,1,0.4071932593256815,,
174,-3,-0.2785181910420432,,
175,0,1.0207078925535455,,
176,2,1.8727891462768433,,
177,0,-0.06464330076577932,,
178,-4,-2.6996582536245324,,
179,2,2.029715428501691,,
180,6,2.1450426388879893,,
181,-7,-6.055760378222071,,
182,-8,-6.08931787690743,,
183,-5,-1.5425601410880545,,
184,-7,-5.770003458332172,,
185,6,1.5346112985312454,,
186,5,1.5464275659086917,,
187,-2,-2.8283835561858575,,
188,0,-1.622574893859404,,
189,1,2.812559416824048,,
190,-2,-1.7243871945668112,,
191,12,10.435802477269755,,
192,0,-1.0872170652526976,,
193,1,0.2799970649185984,,
194,0,-2.064254081250091,,
195,-10,-5.506101764858602,,
196,5,2.7001374181412054,,
197,-2,0.8407367844253314,,
198,10,7.080905261461354,,
199,17,11.793741671652233,,
200,-1,-2.710123940932328,,
201,2,1.4233765215552354,,
202,9,4.517122469453548,,
203,8,8.821179035142743,,
204,-2,-0.35379636086168137,,
205,-5,-3.366812411454903,,
206,7,7.395722214317691,,
207,0,0.8819062258767221,,
208,-2,-3.362961228182467,,
209,-8,-6.522390581961909,,
210,-5,-1.658743726242028,,
211,0,-0.6735959758497089,,
212,5,5.652806555926043,,
213,-2,-1.8577458609956283,,
214,0,-0.014837711452520058,,
215,-1,-2.6222029077908737,,
216,-9,-6.088084220711986,,
217,0,-1.09970087713837,,
218,-4,-2.598311171154174,,
219,6,3.4937799407125745,,
220,4,3.796272185838034,,
221,-9,-7.342851727353555,,
222,3,7.324385323668073,,
223,3,4.11444823167668,,
224,0,-0.41959409269025505,,
225,0,0.4876161083000817,,
226,-4,-3.7681376592415075,,
227,0,1.0903209318467784,,
228,-12,-8.837346993053838,,
229,0,1.0954029378077674,,
230,-2,1.1429645957887848,,
231,10,6.860415396341479,,
232,4,1.6537090298095645,,
233,-7,-7.882968380462007,,
234,8,5.824202419403608,,
235,7,5.479258920393336,,
236,0,-0.19613817192533148,,
237,0,2.869889337223785,,
238,1,-0.010870707535027807,,
239,-4,-2.0419662623039767,,
240,0,-0.5892588753555974,,
241,0,-1.6487215023570778,,
242,0,1.6662546275626922,,
243,1,6.049908736104607,,
244,-6,-2.841809405889513,,
245,3,-0.07737490226136462,,
246,2,1.0408293183630926,,
247,4,4.93692856353168,,
248,9,6.517852141649612,,
249,-1,1.264108716560933,,
250,-1,-1.365346559059618,,
251,4,2.377577897066502,,
252,-18,-13.657119921543421,,
253,-11,-5.419710868645603,,
254,1,2.138484713155497,,
255,5,2.9796529006523116,,
256,-3,-2.397972918791076,,
257,0,-0.7554707817512887,,
258,-11,-9.523302798065648,,
259,-3,-3.7062364248569386,,
260,-10,-5.279715952303613,,
261,3,2.4469084748485415,,
262,-6,-5.0135818218053,,
263,6,5.444899503223805,,
264,11,7.040927068851746,,
265,0,-2.478111947692484,,
266,1,3.412523691783853,,
267,-1,-2.139940844710649,,
268,2,1.7235676916236748,,
269,11,7.067249395498123,,
270,2,1.144663709401354,,
271,10,5.325840754903342,,
272,-2,1.8872200193333413,,
273,-3,-1.987443407847609,,
274,10,8.612008686180559,,
275,-1,-0.8682296087272608,,
276,-6,-2.5762619137879708,,
277,1,1.5103465850061975,,
278,4,7.3758215170579176,,
279,6,6.463067575194516,,
280,10,4.783925748789802,,
281,8,4.09462197396793,,
282,0,0.1535929094573017,,
283,-7,-5.972011478640105,,
284,9,7.702902402244644,,
285,7,4.9742862434799715,,
286,-3,-3.984319956556999,,
287,-8,-7.591112080021218,,
288,-9,-6.037237112110483,,
289,1,1.747394593854742,,
290,4,1.4452845677072708,,
291,3,4.735972021640961,,
292,5,4.198202378468279,,
293,-1,-1.1366639937619167,,
294,-3,-1.0998467057550931,,
295,-10,-7.810932236234153,,
296,1,3.7675997428044643,,
297,-3,-3.9568404596239377,,
298,0,2.7838493765346284,,
299,-2,-2.8921841054161206,,
