sample_id,actual,prediction,correct,confidence
127,0,-0.3476429283618927,,
128,-3,-4.681996822357178,,
129,6,7.0120110511779785,,
130,9,9.574883460998535,,
131,0,1.0455609560012817,,
132,8,8.565224647521973,,
133,2,3.442462682723999,,
134,5,5.901816368103027,,
135,-2,-1.4475678205490112,,
136,-10,-10.889020919799805,,
137,2,3.006288766860962,,
138,-2,-2.445495843887329,,
139,4,3.8072316646575928,,
140,-4,-4.206170082092285,,
141,0,-0.0324612557888031,,
142,-13,-13.031417846679688,,
143,0,0.6746379137039185,,
144,2,2.187357187271118,,
145,-5,-5.2278523445129395,,
146,-2,-2.4915735721588135,,
147,-10,-10.225687980651855,,
148,0,-0.7371366024017334,,
149,5,6.3455424308776855,,
150,2,2.379060983657837,,
151,-2,-2.371971368789673,,
152,-17,-17.642860412597656,,
153,-2,-2.4063327312469482,,
154,-6,-6.0265889167785645,,
155,1,0.9537773132324219,,
156,0,-0.9746620655059814,,
157,-1,-1.4214601516723633,,
158,-2,-2.6228842735290527,,
159,-2,-2.266632080078125,,
160,2,3.061095952987671,,
161,-9,-10.357290267944336,,
162,3,3.4473516941070557,,
163,5,5.3024582862854,,
164,-1,-1.2714968919754028,,
165,-6,-6.483784198760986,,
166,0,0.013651400804519653,,
167,-10,-10.634394645690918,,
168,-12,-12.109508514404297,,
169,-2,-2.2477238178253174,,
170,-4,-5.265821933746338,,
171,-3,-3.634180784225464,,
172,-3,-3.38920521736145,,
173,1,1.8335977792739868,,
174,-3,-3.5548930168151855,,
175,0,-0.307634174823761,,
176,2,2.4484574794769287,,
177,0,-0.3460846245288849,,
178,-4,-4.600040435791016,,
179,2,1.813327431678772,,
180,6,7.11237096786499,,
181,-7,-7.666215419769287,,
182,-8,-8.972235679626465,,
183,-5,-5.444955825805664,,
184,-7,-7.843689441680908,,
185,6,6.177447319030762,,
186,5,5.724090099334717,,
187,-2,-2.3406713008880615,,
188,0,0.1335059106349945,,
189,1,0.9481469392776489,,
190,-2,-2.536576986312866,,
191,12,12.386157035827637,,
192,0,0.7685867547988892,,
193,1,2.141113042831421,,
194,0,-1.1219942569732666,,
195,-10,-10.371766090393066,,
196,5,5.271560192108154,,
197,-2,-3.0006754398345947,,
198,10,10.293221473693848,,
199,17,16.579113006591797,,
200,-1,-2.412323236465454,,
201,2,1.6884799003601074,,
202,9,9.360477447509766,,
203,8,8.209074974060059,,
204,-2,-2.2650318145751953,,
205,-5,-5.385478496551514,,
206,7,7.177203178405762,,
207,0,1.1951059103012085,,
208,-2,-3.4881510734558105,,
209,-8,-8.432696342468262,,
210,-5,-5.865079402923584,,
211,0,-2.91904616355896,,
212,5,6.615684986114502,,
213,-2,-2.6023671627044678,,
214,0,-0.3105727732181549,,
215,-1,-1.260004997253418,,
216,-9,-8.73559284210205,,
217,0,0.22099420428276062,,
218,-4,-4.791043758392334,,
219,6,6.802518367767334,,
220,4,3.544674873352051,,
221,-9,-9.322741508483887,,
222,3,4.130079746246338,,
223,3,3.970604181289673,,
224,0,-0.07139268517494202,,
225,0,0.08020564913749695,,
226,-4,-4.708672046661377,,
227,0,0.3336144983768463,,
228,-12,-11.882068634033203,,
229,0,-0.3070121109485626,,
230,-2,-2.286548376083374,,
231,10,11.015189170837402,,
232,4,4.016473770141602,,
233,-7,-6.958384037017822,,
234,8,9.01648998260498,,
235,7,7.098321437835693,,
236,0,0.8354483842849731,,
237,0,0.7825415134429932,,
238,1,1.4765045642852783,,
239,-4,-4.666934490203857,,
240,0,0.45801833271980286,,
241,0,-0.4464268982410431,,
242,0,0.6004458665847778,,
243,1,1.8508702516555786,,
244,-6,-7.220757484436035,,
245,3,3.96905255317688,,
246,2,2.7407572269439697,,
247,4,4.58123254776001,,
248,9,9.14110279083252,,
249,-1,-1.513006329536438,,
250,-1,-1.2456055879592896,,
251,4,4.41960334777832,,
252,-18,-17.637887954711914,,
253,-11,-10.933194160461426,,
254,1,1.2720354795455933,,
255,5,5.675390720367432,,
256,-3,-3.3393142223358154,,
257,0,-0.48907461762428284,,
258,-11,-12.615891456604004,,
259,-3,-3.368070363998413,,
260,-10,-10.535136222839355,,
261,3,3.194732189178467,,
262,-6,-5.250233173370361,,
263,6,5.752626895904541,,
264,11,11.042664527893066,,
265,0,0.44358953833580017,,
266,1,0.9542626142501831,,
267,-1,-1.7332026958465576,,
268,2,2.759422540664673,,
269,11,11.293900489807129,,
270,2,2.0962820053100586,,
271,10,9.696714401245117,,
272,-2,-1.6902412176132202,,
273,-3,-2.828615665435791,,
274,10,11.333151817321777,,
275,-1,-2.1510329246520996,,
276,-6,-5.85260534286499,,
277,1,0.9144775867462158,,
278,4,5.09281587600708,,
279,6,7.470688343048096,,
280,10,9.151474952697754,,
281,8,8.493903160095215,,
282,0,-0.7972807884216309,,
283,-7,-8.52614688873291,,
284,9,9.11917495727539,,
285,7,7.572070598602295,,
286,-3,-3.290026903152466,,
287,-8,-9.737271308898926,,
288,-9,-9.316619873046875,,
289,1,1.3716038465499878,,
290,4,5.121715068817139,,
291,3,3.453352212905884,,
292,5,4.6678547859191895,,
293,-1,-1.522881269454956,,
294,-3,-4.0565643310546875,,
295,-10,-10.41137409210205,,
296,1,2.0056073665618896,,
297,-3,-3.7749130725860596,,
298,0,0.2571621239185333,,
299,-2,-2.1467580795288086,,
