sample_id,actual,prediction,correct,confidence
279,6,6.382308483123779,,
280,10,9.975410461425781,,
281,8,7.724539756774902,,
282,0,-0.6892942786216736,,
283,-7,-7.621977806091309,,
284,9,9.435233116149902,,
285,7,8.201309204101562,,
286,-3,-2.125598430633545,,
287,-8,-8.854753494262695,,
288,-9,-9.034523010253906,,
289,1,0.4120871424674988,,
290,4,5.676299571990967,,
291,3,3.454209804534912,,
292,5,5.281075477600098,,
293,-1,-2.061901330947876,,
294,-3,-3.703007459640503,,
295,-10,-9.971630096435547,,
296,1,0.5258568525314331,,
297,-3,-1.7139251232147217,,
298,0,0.6540514826774597,,
299,-2,-3.3526251316070557,,
