sample_id,actual,prediction,correct,confidence
284,9,7.170587539672852,,
285,7,5.185494899749756,,
286,-3,-2.9833619594573975,,
287,-8,-6.15009880065918,,
288,-9,-5.665804862976074,,
289,1,0.48996710777282715,,
290,4,1.936935544013977,,
291,3,4.399241924285889,,
292,5,4.831855297088623,,
293,-1,-0.7232685685157776,,
294,-3,-2.180633306503296,,
295,-10,-8.120160102844238,,
296,1,3.948147773742676,,
297,-3,-3.651820182800293,,
298,0,2.555760622024536,,
299,-2,-2.634927749633789,,
