sample_id,actual,prediction,correct,confidence
63,6,5.6335472361648415,,
64,5,-0.7119919888887818,,
65,-2,-1.1217018887299257,,
66,0,0.17199841231415333,,
67,-5,-6.23288576427899,,
68,-4,-2.313290860694768,,
69,-13,-10.481307148572112,,
70,-10,-9.828624747427257,,
71,-2,-5.878372077758104,,
72,-1,-0.6056646374999268,,
73,8,6.224418815818253,,
74,-4,-3.225746542404083,,
75,5,1.2387617251235905,,
76,9,5.368203905075138,,
77,0,1.2729521766533631,,
78,-4,-2.4836222947210023,,
79,-11,-4.73525813729115,,
80,8,3.3820015017291944,,
81,5,6.218597806657625,,
82,4,2.0468610230939035,,
83,1,2.214799957458118,,
84,6,8.815014367061318,,
85,-3,-1.6432956938301881,,
86,2,1.6518582563204032,,
87,-4,-3.4818016609371805,,
88,1,2.10356616478007,,
89,5,5.6489451371674395,,
90,7,4.771877962541254,,
91,1,1.1736742383148284,,
92,12,8.316706834832702,,
93,1,1.0387648835968681,,
94,2,0.011341705916538922,,
95,-5,-4.544642959691687,,
96,0,-2.570384806194248,,
97,7,6.035788419085592,,
98,-5,-4.644879266826664,,
99,2,0.6914058053025176,,
100,11,7.280967418814525,,
101,0,2.0262671981434397,,
102,5,3.867870402432635,,
103,0,-3.2953487613012444,,
104,1,1.1033186508551611,,
105,-6,-2.026163559724272,,
106,11,10.820928685494751,,
107,8,5.988084213267767,,
108,10,5.938426649561809,,
109,1,0.2754206132724512,,
110,-3,-2.4920824095526335,,
111,13,10.84932336686142,,
112,-5,-4.950699154452857,,
113,4,3.2816955620877857,,
114,-18,-12.2715533254367,,
115,2,2.0023805655623015,,
116,1,4.342489002325275,,
117,-6,-2.400619509119127,,
118,-5,-7.168636029931427,,
119,2,1.8285105372752706,,
120,17,14.812906116030723,,
121,4,3.6771905185793456,,
122,-5,-5.701602182235059,,
123,0,0.3076659684188604,,
124,4,4.348671539393722,,
125,3,4.27164305140832,,
126,1,-0.47125421389649547,,
127,0,0.31123046189466175,,
128,-3,-4.61400565308266,,
129,6,7.197734826534765,,
130,9,5.611881258149675,,
131,0,4.714302124446757,,
132,8,7.246486713880386,,
133,2,4.95625167530147,,
134,5,5.6022713438315375,,
135,-2,-4.930338677181322,,
136,-10,-4.8246343027977465,,
137,2,4.7200740596138395,,
138,-2,-4.264599459179049,,
139,4,2.997173543131135,,
140,-4,-4.323834316942761,,
141,0,-1.1704248712751906,,
142,-13,-8.688524550729603,,
143,0,1.3691151145873077,,
144,2,2.4756758956605265,,
145,-5,-4.150300865471594,,
146,-2,-0.08466190794438812,,
147,-10,-4.89679017588265,,
148,0,0.6882688275358783,,
149,5,-0.20523056518127494,,
150,2,-1.3229777357736152,,
151,-2,0.8807019083957595,,
152,-17,-12.80489347815691,,
153,-2,-2.4674314026750865,,
154,-6,-5.024030286351736,,
155,1,-1.6223509989823377,,
156,0,-1.2816420281969496,,
157,-1,-0.896773416312053,,
158,-2,0.4586049975809105,,
159,-2,-4.617567214663891,,
160,2,1.1335986308740555,,
161,-9,-6.224529522164635,,
162,3,2.4927129548293934,,
163,5,2.424235318659635,,
164,-1,-3.611955543867804,,
165,-6,-7.670028596863355,,
166,0,0.6936682019801559,,
167,-10,-8.912920457604338,,
168,-12,-8.626086206136524,,
169,-2,-4.523082273279315,,
170,-4,-0.9397269443584907,,
171,-3,-4.9467853177821945,,
172,-3,-4.938387762146056,,
173,1,0.5394164471926723,,
174,-3,-0.3545208639492906,,
175,0,1.1099374674357645,,
176,2,1.3384132944908582,,
177,0,0.020296190909871885,,
178,-4,-2.621213149205056,,
179,2,1.4171668461409772,,
180,6,1.9549884586505382,,
181,-7,-5.985615349655885,,
182,-8,-5.594587984045845,,
183,-5,-1.16120615691155,,
184,-7,-6.038136701617896,,
185,6,1.9208888048695418,,
186,5,2.1774702823221106,,
187,-2,-3.000865677492207,,
188,0,-1.7204764219416566,,
189,1,3.1810280108208264,,
190,-2,-1.8925219503191868,,
191,12,9.934408615400903,,
192,0,-1.494852361319125,,
193,1,0.320612530532248,,
194,0,-1.1546992050164386,,
195,-10,-5.336896633023231,,
196,5,2.4798452779648303,,
197,-2,0.7843454942097545,,
198,10,6.767198078767151,,
199,17,11.320482210305077,,
200,-1,-2.954480763764395,,
201,2,1.3586354219244223,,
202,9,4.120985581292884,,
203,8,8.717786297268232,,
204,-2,-0.32022878835634666,,
205,-5,-2.9923121295320487,,
206,7,6.965728090818555,,
207,0,1.1708904328592316,,
208,-2,-3.440438951612468,,
209,-8,-6.119120744695984,,
210,-5,-1.8352153192898575,,
211,0,-1.069048051293675,,
212,5,5.8003700305174055,,
213,-2,-1.9634185341717105,,
214,0,-0.2580200204790219,,
215,-1,-2.4194701289207954,,
216,-9,-5.957906000030068,,
217,0,-1.2176937858734058,,
218,-4,-2.5856102090575597,,
219,6,3.002068604119473,,
220,4,2.7560177556282013,,
221,-9,-6.293743327395414,,
222,3,7.450628928880599,,
223,3,3.974456202899687,,
224,0,-0.6536259307065186,,
225,0,0.15816768415777988,,
226,-4,-3.264515650656145,,
227,0,1.6675440335736131,,
228,-12,-9.109814235013069,,
229,0,0.04064686844353503,,
230,-2,1.5106086496237807,,
231,10,7.396541980675073,,
232,4,1.2541447685862135,,
233,-7,-6.9052379726585915,,
234,8,5.7527076892051925,,
235,7,4.8669606158870735,,
236,0,-0.4707925345945385,,
237,0,2.8526153220100325,,
238,1,0.9490671844926359,,
239,-4,-2.0543213840136456,,
240,0,-0.6451474907908816,,
241,0,-1.7226181818967905,,
242,0,1.5792763719958458,,
243,1,5.368370887669312,,
244,-6,-2.8856186076227184,,
245,3,0.021475506855845213,,
246,2,1.122439682253585,,
247,4,4.247076291286746,,
248,9,6.186854444072538,,
249,-1,1.135551210897571,,
250,-1,-1.1721123802556774,,
251,4,2.260155077595602,,
252,-18,-13.198765250828162,,
253,-11,-5.142434165709979,,
254,1,1.3049965679161557,,
255,5,2.2042836369917667,,
256,-3,-2.6793529334868493,,
257,0,-0.5762308949035905,,
258,-11,-9.301438372186905,,
259,-3,-3.2800839067505176,,
260,-10,-5.651860501759505,,
261,3,2.164283471816752,,
262,-6,-4.939482884124923,,
263,6,4.106634753911072,,
264,11,7.583855872793084,,
265,0,-1.9570492889241673,,
266,1,2.8470152212209476,,
267,-1,-1.337071478349039,,
268,2,1.236209004011841,,
269,11,6.6389960886608,,
270,2,0.716447734515256,,
271,10,5.082633754253419,,
272,-2,1.806257370362987,,
273,-3,-2.0865389430314774,,
274,10,8.265589353891599,,
275,-1,-1.0319291837780393,,
276,-6,-3.4556963923661925,,
277,1,1.1405678782821176,,
278,4,8.070420485500344,,
279,6,6.111183286020753,,
280,10,4.157681326168632,,
281,8,3.5456534984558945,,
282,0,0.22554330217457422,,
283,-7,-5.38726629985728,,
284,9,7.315416603680587,,
285,7,4.62352388347816,,
286,-3,-4.732901471290887,,
287,-8,-7.497690412959035,,
288,-9,-5.87443335474149,,
289,1,1.575097497012864,,
290,4,0.8103545960307705,,
291,3,4.105962877113068,,
292,5,3.9861920893169467,,
293,-1,-0.6949496456338823,,
294,-3,0.03509804334382829,,
295,-10,-6.732849298682986,,
296,1,4.124851069183083,,
297,-3,-3.370418468495664,,
298,0,3.2363681406178157,,
299,-2,-3.347419596622935,,
