sample_id,actual,prediction,correct,confidence
289,1,1.6224828958511353,,
290,4,4.606188774108887,,
291,3,2.7808456420898438,,
292,5,5.06746768951416,,
293,-1,-1.6148204803466797,,
294,-3,-3.8906915187835693,,
295,-10,-10.991372108459473,,
296,1,1.4535222053527832,,
297,-3,-3.565500020980835,,
298,0,0.41209423542022705,,
299,-2,-2.714648485183716,,
