sample_id,actual,prediction,correct,confidence
149,5,6.161113262176514,,
150,2,2.9765522480010986,,
151,-2,-2.2249910831451416,,
152,-17,-17.1717472076416,,
153,-2,-2.8870444297790527,,
154,-6,-5.6429972648620605,,
155,1,1.0731538534164429,,
156,0,-1.4896855354309082,,
157,-1,-2.147930860519409,,
158,-2,-2.1359975337982178,,
159,-2,-2.2176167964935303,,
160,2,2.453906774520874,,
161,-9,-10.389386177062988,,
162,3,3.2335612773895264,,
163,5,5.517947673797607,,
164,-1,-1.8666185140609741,,
165,-6,-6.3215532302856445,,
166,0,-0.268376886844635,,
167,-10,-11.04052448272705,,
168,-12,-12.408049583435059,,
169,-2,-1.9226109981536865,,
170,-4,-4.438012599945068,,
171,-3,-3.488784074783325,,
172,-3,-3.8777549266815186,,
173,1,1.6299606561660767,,
174,-3,-2.5488691329956055,,
175,0,-0.19683298468589783,,
176,2,3.264770269393921,,
177,0,-0.9328933954238892,,
178,-4,-4.708902835845947,,
179,2,2.25803279876709,,
180,6,5.800501346588135,,
181,-7,-7.2999958992004395,,
182,-8,-8.987380981445312,,
183,-5,-5.199771881103516,,
184,-7,-7.380614280700684,,
185,6,5.773841381072998,,
186,5,5.087844371795654,,
187,-2,-2.3333747386932373,,
188,0,-0.7491807341575623,,
189,1,1.1325557231903076,,
190,-2,-2.5329978466033936,,
191,12,13.060128211975098,,
192,0,0.14659267663955688,,
193,1,2.7052972316741943,,
194,0,-0.8905106782913208,,
195,-10,-10.163382530212402,,
196,5,6.4524664878845215,,
197,-2,-2.5981857776641846,,
198,10,10.41173267364502,,
199,17,15.914066314697266,,
200,-1,-1.7449743747711182,,
201,2,2.2518880367279053,,
202,9,8.79505443572998,,
203,8,8.330950736999512,,
204,-2,-3.477471113204956,,
205,-5,-5.260700702667236,,
206,7,7.517877101898193,,
207,0,-0.4676208794116974,,
208,-2,-2.4953317642211914,,
209,-8,-8.211470603942871,,
210,-5,-5.514550685882568,,
211,0,-0.9561931490898132,,
212,5,5.316609859466553,,
213,-2,-3.2885546684265137,,
214,0,-1.3460363149642944,,
215,-1,-0.46411943435668945,,
216,-9,-8.836846351623535,,
217,0,0.7105638384819031,,
218,-4,-5.149034023284912,,
219,6,6.088106632232666,,
220,4,4.783688545227051,,
221,-9,-9.934353828430176,,
222,3,3.3995120525360107,,
223,3,3.123183250427246,,
224,0,-0.499202162027359,,
225,0,-0.2790904939174652,,
226,-4,-5.15024471282959,,
227,0,-0.4303741753101349,,
228,-12,-12.29992389678955,,
229,0,-0.3366716504096985,,
230,-2,-2.654644727706909,,
231,10,10.165349960327148,,
232,4,4.135876655578613,,
233,-7,-6.83717679977417,,
234,8,8.73703670501709,,
235,7,7.082021236419678,,
236,0,0.9287897348403931,,
237,0,-0.31782206892967224,,
238,1,1.3958200216293335,,
239,-4,-4.287387371063232,,
240,0,0.4811680316925049,,
241,0,0.7332080602645874,,
242,0,0.9985417127609253,,
243,1,1.6303704977035522,,
244,-6,-6.343414783477783,,
245,3,4.411616802215576,,
246,2,2.805140495300293,,
247,4,5.659596920013428,,
248,9,8.872759819030762,,
249,-1,-1.540181040763855,,
250,-1,-1.2266662120819092,,
251,4,3.7804925441741943,,
252,-18,-16.73881721496582,,
253,-11,-10.997222900390625,,
254,1,2.423013925552368,,
255,5,5.099646091461182,,
256,-3,-3.7131688594818115,,
257,0,-0.4313674569129944,,
258,-11,-12.49898910522461,,
259,-3,-3.0668399333953857,,
260,-10,-9.548216819763184,,
261,3,3.461047410964966,,
262,-6,-6.248498439788818,,
263,6,6.039644718170166,,
264,11,11.563399314880371,,
265,0,-0.2223483920097351,,
266,1,0.4769418239593506,,
267,-1,-2.091155767440796,,
268,2,2.079162359237671,,
269,11,10.511322975158691,,
270,2,2.6847822666168213,,
271,10,10.797640800476074,,
272,-2,-1.4873981475830078,,
273,-3,-3.1972851753234863,,
274,10,11.203231811523438,,
275,-1,-1.8639472723007202,,
276,-6,-6.2916388511657715,,
277,1,1.0792903900146484,,
278,4,5.362846374511719,,
279,6,7.185967922210693,,
280,10,10.283064842224121,,
281,8,8.059443473815918,,
282,0,-0.3124833405017853,,
283,-7,-7.972792148590088,,
284,9,8.550697326660156,,
285,7,7.388986110687256,,
286,-3,-2.3688275814056396,,
287,-8,-9.970026969909668,,
288,-9,-9.668753623962402,,
289,1,1.753220558166504,,
290,4,3.776641368865967,,
291,3,3.698972225189209,,
292,5,4.915375709533691,,
293,-1,-1.1213942766189575,,
294,-3,-4.520191669464111,,
295,-10,-10.149520874023438,,
296,1,1.2831331491470337,,
297,-3,-3.4339892864227295,,
298,0,-0.258676141500473,,
299,-2,-2.1970913410186768,,
