sample_id,actual,prediction,correct,confidence
190,-2,-2.6125316619873047,,
191,12,13.071672439575195,,
192,0,0.6673777103424072,,
193,1,2.3703958988189697,,
194,0,-1.318204402923584,,
195,-10,-10.196807861328125,,
196,5,6.1529741287231445,,
197,-2,-2.683650016784668,,
198,10,10.702568054199219,,
199,17,15.91598892211914,,
200,-1,-1.4681806564331055,,
201,2,2.2619853019714355,,
202,9,9.19309139251709,,
203,8,8.5194091796875,,
204,-2,-2.7657222747802734,,
205,-5,-5.706455230712891,,
206,7,7.704254150390625,,
207,0,0.43417903780937195,,
208,-2,-2.705953598022461,,
209,-8,-8.698785781860352,,
210,-5,-4.786055088043213,,
211,0,-0.7854437828063965,,
212,5,5.30322265625,,
213,-2,-3.0991857051849365,,
214,0,-0.5431410074234009,,
215,-1,-0.6855629682540894,,
216,-9,-8.91315746307373,,
217,0,0.7710505723953247,,
218,-4,-4.690486431121826,,
219,6,6.186159133911133,,
220,4,4.824087142944336,,
221,-9,-9.659294128417969,,
222,3,3.168745517730713,,
223,3,3.5726585388183594,,
224,0,-0.3432008624076843,,
225,0,-0.3708491325378418,,
226,-4,-4.9454240798950195,,
227,0,-0.11117973923683167,,
228,-12,-12.693921089172363,,
229,0,0.024891406297683716,,
230,-2,-2.086040496826172,,
231,10,10.565232276916504,,
232,4,4.234667778015137,,
233,-7,-6.902986526489258,,
234,8,8.72517204284668,,
235,7,7.512991905212402,,
236,0,1.0462543964385986,,
237,0,0.31012436747550964,,
238,1,1.5474525690078735,,
239,-4,-4.4073686599731445,,
240,0,0.6788595914840698,,
241,0,0.03370210528373718,,
242,0,0.34485122561454773,,
243,1,1.825229287147522,,
244,-6,-6.6104326248168945,,
245,3,4.689467430114746,,
246,2,3.077763795852661,,
247,4,5.506155967712402,,
248,9,8.929841995239258,,
249,-1,-1.4428869485855103,,
250,-1,-1.4715622663497925,,
251,4,3.758073329925537,,
252,-18,-16.903532028198242,,
253,-11,-10.390222549438477,,
254,1,2.2731666564941406,,
255,5,5.576242446899414,,
256,-3,-3.909658432006836,,
257,0,-0.4140462577342987,,
258,-11,-12.238250732421875,,
259,-3,-3.2836740016937256,,
260,-10,-9.979843139648438,,
261,3,4.1114912033081055,,
262,-6,-6.049628257751465,,
263,6,6.633898735046387,,
264,11,11.347450256347656,,
265,0,-0.22172144055366516,,
266,1,0.2948018014431,,
267,-1,-1.5981740951538086,,
268,2,2.082839012145996,,
269,11,10.5927734375,,
270,2,2.117957592010498,,
271,10,10.236343383789062,,
272,-2,-1.8631558418273926,,
273,-3,-3.0639445781707764,,
274,10,11.480161666870117,,
275,-1,-1.4345486164093018,,
276,-6,-6.599164009094238,,
277,1,0.9901330471038818,,
278,4,5.499436378479004,,
279,6,6.978341102600098,,
280,10,10.862981796264648,,
281,8,8.439159393310547,,
282,0,-0.36677905917167664,,
283,-7,-7.802203178405762,,
284,9,8.726158142089844,,
285,7,7.370894432067871,,
286,-3,-2.292351484298706,,
287,-8,-9.417724609375,,
288,-9,-9.54592227935791,,
289,1,1.8751294612884521,,
290,4,4.396732330322266,,
291,3,3.6695194244384766,,
292,5,4.489491939544678,,
293,-1,-1.362747073173523,,
294,-3,-4.0658745765686035,,
295,-10,-10.151309967041016,,
296,1,1.42738938331604,,
297,-3,-3.10402250289917,,
298,0,-0.09545543789863586,,
299,-2,-2.1676156520843506,,
