sample_id,actual,prediction,correct,confidence
200,-1,-1.0427170991897583,,
201,2,2.043677568435669,,
202,9,2.3514959812164307,,
203,8,8.17819595336914,,
204,-2,0.14909476041793823,,
205,-5,-2.5739638805389404,,
206,7,5.2009968757629395,,
207,0,1.1808371543884277,,
208,-2,-0.8252295255661011,,
209,-8,-7.7046589851379395,,
210,-5,-1.5874007940292358,,
211,0,-1.0235143899917603,,
212,5,5.121953964233398,,
213,-2,1.1750056743621826,,
214,0,0.08215223997831345,,
215,-1,-2.6640360355377197,,
216,-9,-6.453409671783447,,
217,0,0.2083270400762558,,
218,-4,-2.6264235973358154,,
219,6,4.6333794593811035,,
220,4,1.725297451019287,,
221,-9,-5.942887306213379,,
222,3,6.480807781219482,,
223,3,4.4731125831604,,
224,0,-0.29487812519073486,,
225,0,0.1957656443119049,,
226,-4,-2.9015185832977295,,
227,0,1.6546076536178589,,
228,-12,-6.82012939453125,,
229,0,-0.6068490743637085,,
230,-2,0.3731463551521301,,
231,10,6.294430255889893,,
232,4,2.871638298034668,,
233,-7,-6.102926731109619,,
234,8,6.857572078704834,,
235,7,3.698383331298828,,
236,0,0.06554277241230011,,
237,0,2.2042367458343506,,
238,1,-0.07916689664125443,,
239,-4,-1.1321316957473755,,
240,0,-2.2507071495056152,,
241,0,-2.0723860263824463,,
242,0,3.178520441055298,,
243,1,4.202728748321533,,
244,-6,-3.6201839447021484,,
245,3,0.08818833529949188,,
246,2,0.6239680051803589,,
247,4,5.67609977722168,,
248,9,5.710773944854736,,
249,-1,0.15307796001434326,,
250,-1,0.0011025503044947982,,
251,4,2.4309253692626953,,
252,-18,-12.85417652130127,,
253,-11,-7.367267608642578,,
254,1,-0.22933979332447052,,
255,5,2.3112952709198,,
256,-3,-3.396150827407837,,
257,0,-2.888683557510376,,
258,-11,-7.3436102867126465,,
259,-3,-4.544548034667969,,
260,-10,-6.414971351623535,,
261,3,1.0202934741973877,,
262,-6,-3.444599151611328,,
263,6,5.165963649749756,,
264,11,7.860217571258545,,
265,0,-0.4445798993110657,,
266,1,2.0756983757019043,,
267,-1,-1.9239033460617065,,
268,2,0.2903677523136139,,
269,11,7.175745964050293,,
270,2,2.373908042907715,,
271,10,5.557102203369141,,
272,-2,1.046441912651062,,
273,-3,-2.251091480255127,,
274,10,7.977149963378906,,
275,-1,-1.3890329599380493,,
276,-6,-2.7132866382598877,,
277,1,1.4183779954910278,,
278,4,7.028862953186035,,
279,6,5.948337554931641,,
280,10,5.966002464294434,,
281,8,2.565013885498047,,
282,0,-0.32068657875061035,,
283,-7,-5.5055975914001465,,
284,9,6.844391822814941,,
285,7,5.439391613006592,,
286,-3,-4.395038604736328,,
287,-8,-5.627501010894775,,
288,-9,-5.520370960235596,,
289,1,0.5513015389442444,,
290,4,2.159071207046509,,
291,3,5.706014156341553,,
292,5,4.401364803314209,,
293,-1,-1.197846531867981,,
294,-3,-0.7725239396095276,,
295,-10,-7.486157417297363,,
296,1,2.8631391525268555,,
297,-3,-4.08417272567749,,
298,0,1.1607939004898071,,
299,-2,-3.298755407333374,,
