sample_id,actual,prediction,correct,confidence
184,-7,-0.5504001541520324,,
185,6,0.18713097287644911,,
186,5,0.2324363027813143,,
187,-2,-0.7130943238698778,,
188,0,0.1756753185971984,,
189,1,1.412377322716195,,
190,-2,-0.43969126595595304,,
191,12,1.0910048558649317,,
192,0,-0.26411507713546595,,
193,1,-0.5110159308848696,,
194,0,0.15164625361990924,,
195,-10,-0.3417112777037985,,
196,5,0.3539476461500932,,
197,-2,0.5369808249530283,,
198,10,1.7007341971786814,,
199,17,1.641355696755114,,
200,-1,0.5566277093394639,,
201,2,0.6420464502040484,,
202,9,-0.44655194818886,,
203,8,1.4032186682246073,,
204,-2,0.1456124606344272,,
205,-5,-0.19009876662408237,,
206,7,1.8449257395029832,,
207,0,0.9600490630675518,,
208,-2,-0.0774235159647344,,
209,-8,-1.0155882642828187,,
210,-5,0.7383421373733364,,
211,0,0.7578809389157907,,
212,5,0.5345179030794639,,
213,-2,-0.057959444780260466,,
214,0,-0.6009574482669394,,
215,-1,-0.6252853739096789,,
216,-9,-0.6900305410423901,,
217,0,-0.5163388629498701,,
218,-4,-0.144826724540488,,
219,6,0.6232432030144629,,
220,4,0.212787897455053,,
221,-9,-0.853452312778871,,
222,3,1.2344084918703253,,
223,3,0.9869915751984676,,
224,0,0.373051284861856,,
225,0,0.10904457542549076,,
226,-4,-0.35416329078726516,,
227,0,0.9194263854760605,,
228,-12,-0.54600114437793,,
229,0,0.6039861311749962,,
230,-2,0.4225474822883625,,
231,10,1.1095811307847865,,
232,4,-0.1362305744444912,,
233,-7,0.24098205338160453,,
234,8,0.9987586721393413,,
235,7,0.4938165410017456,,
236,0,0.03927917556324358,,
237,0,0.42518011587959614,,
238,1,0.3546448694640008,,
239,-4,0.4436318878655936,,
240,0,0.44800568555965437,,
241,0,-0.3157298234586419,,
242,0,0.9206537747683422,,
243,1,1.1383014737752921,,
244,-6,0.5344098597602606,,
245,3,-0.14663895858866433,,
246,2,-0.2736947280567101,,
247,4,0.2115993810351984,,
248,9,0.8688976682996913,,
249,-1,0.6419772948739255,,
250,-1,-0.5038566699393772,,
251,4,0.262049922377998,,
252,-18,-1.641719457496725,,
253,-11,-0.8766285400741906,,
254,1,0.15594018635637,,
255,5,-0.027312344720266328,,
256,-3,-0.08985582612637968,,
257,0,-0.7946130913850261,,
258,-11,-1.2834023747819383,,
259,-3,-0.3403601096483128,,
260,-10,-0.9567564342949894,,
261,3,0.9639817256065848,,
262,-6,-0.4976516023055663,,
263,6,1.0376936715428846,,
264,11,0.9760041878046152,,
265,0,-0.5892667048502012,,
266,1,1.2508271170844139,,
267,-1,-0.05601405744965416,,
268,2,0.19141381627243934,,
269,11,0.7949900350401455,,
270,2,0.7564943352283117,,
271,10,0.06483190114008229,,
272,-2,0.9601140240378798,,
273,-3,-1.2492961994070173,,
274,10,1.7058533467290773,,
275,-1,-0.33135672449064024,,
276,-6,-0.4358932253770694,,
277,1,0.22348509949156345,,
278,4,2.189339200930772,,
279,6,1.4040134329598302,,
280,10,0.5520314719326932,,
281,8,-0.1056870934794882,,
282,0,0.20449955589781896,,
283,-7,-0.746143676474582,,
284,9,1.5293324131778483,,
285,7,0.8536322972763678,,
286,-3,-1.2109419393211684,,
287,-8,-1.0856768511542476,,
288,-9,-1.281575064932881,,
289,1,0.23023111992734924,,
290,4,0.23473940801733564,,
291,3,1.374657890075813,,
292,5,0.9156608318991675,,
293,-1,0.6312747100838977,,
294,-3,0.35037650075470445,,
295,-10,-1.0142680589834243,,
296,1,1.0378546784668903,,
297,-3,-0.5566008661729903,,
298,0,0.718044862501002,,
299,-2,-0.8151492944567419,,
