sample_id,actual,prediction,correct,confidence
195,-10,-1.4194698421054341,,
196,5,1.0799301744675198,,
197,-2,0.7319315433343924,,
198,10,2.9948994405740206,,
199,17,3.5685607919385207,,
200,-1,0.4713008505731648,,
201,2,0.9731810764803351,,
202,9,0.15408164508371286,,
203,8,3.059515407254516,,
204,-2,0.29631583438796455,,
205,-5,-0.7212954165878347,,
206,7,3.2167457798730688,,
207,0,1.1943238096143833,,
208,-2,0.22755180329787444,,
209,-8,-1.41077721213385,,
210,-5,0.482333800332752,,
211,0,-0.1195045696170232,,
212,5,1.8298124223475658,,
213,-2,-0.514887523391396,,
214,0,-0.6547413254329982,,
215,-1,-0.8608692693070049,,
216,-9,-1.8262392701483527,,
217,0,-0.9768158709791153,,
218,-4,-0.6084734241245642,,
219,6,1.254145380783177,,
220,4,0.24180866059027795,,
221,-9,-1.8479993410819888,,
222,3,2.421227778498623,,
223,3,1.7995067597344059,,
224,0,-0.10050575001261071,,
225,0,-0.24946712872258198,,
226,-4,-0.8177307574370952,,
227,0,0.8363289933012308,,
228,-12,-1.469667693288681,,
229,0,0.5390122976617915,,
230,-2,0.6236524154878923,,
231,10,1.851187942630466,,
232,4,0.17793246786575578,,
233,-7,-1.3982473831208755,,
234,8,1.9180373919214009,,
235,7,1.2785843216311463,,
236,0,-0.26283450265654473,,
237,0,0.6823371754684243,,
238,1,0.2992693137705128,,
239,-4,0.5774072821413064,,
240,0,-0.11104340808857285,,
241,0,-0.20126474302897496,,
242,0,1.4083580756018272,,
243,1,2.952386270034307,,
244,-6,0.38505558903362497,,
245,3,-0.21234134316989808,,
246,2,-0.11621502985664643,,
247,4,0.7336962620737758,,
248,9,1.3460455642772524,,
249,-1,1.0650577599469355,,
250,-1,-0.279739098043484,,
251,4,0.6402621269918873,,
252,-18,-4.05463564808736,,
253,-11,-1.4078189287519436,,
254,1,0.33382944093228223,,
255,5,0.21182731577714303,,
256,-3,-0.9623714630762614,,
257,0,-1.3819312156101502,,
258,-11,-2.7124417980393245,,
259,-3,-1.3425397437548166,,
260,-10,-2.0655179300584154,,
261,3,1.3967756376844092,,
262,-6,-1.5659247256503928,,
263,6,2.426182703468339,,
264,11,2.5725193903447283,,
265,0,-0.9926046992200189,,
266,1,1.4674084975027508,,
267,-1,-0.473047127509452,,
268,2,0.20169309909527644,,
269,11,2.18327068881475,,
270,2,0.9210180734766733,,
271,10,0.7873197694361496,,
272,-2,1.655836111686251,,
273,-3,-1.6246741738013653,,
274,10,3.1420003603682067,,
275,-1,-0.6218969416642154,,
276,-6,-0.9654969685058729,,
277,1,-0.10307861251957484,,
278,4,4.287216594611952,,
279,6,2.610789697394417,,
280,10,1.5672712669128008,,
281,8,0.46519805684443954,,
282,0,0.0968337770040071,,
283,-7,-2.430368267570549,,
284,9,2.345005744242625,,
285,7,1.9151661528008717,,
286,-3,-1.1012901456422843,,
287,-8,-2.2410548588154784,,
288,-9,-2.6637405831456284,,
289,1,0.25536297495488625,,
290,4,0.18494070587042638,,
291,3,2.7903918194310156,,
292,5,1.7636534872954213,,
293,-1,0.3671127759629514,,
294,-3,0.36484468762630123,,
295,-10,-1.9197670882851785,,
296,1,2.301536897152104,,
297,-3,-0.8772892707757298,,
298,0,1.0070493169370385,,
299,-2,-1.3294308793460228,,
