sample_id,actual,prediction,correct,confidence
159,-2,-4.085291862487793,,
160,2,0.3355204463005066,,
161,-9,-4.221698760986328,,
162,3,0.6688834428787231,,
163,5,1.5549092292785645,,
164,-1,-3.496185779571533,,
165,-6,-5.8358306884765625,,
166,0,1.717215895652771,,
167,-10,-7.690762519836426,,
168,-12,-6.784811973571777,,
169,-2,-4.5158514976501465,,
170,-4,0.38933616876602173,,
171,-3,-2.91599440574646,,
172,-3,-3.551358222961426,,
173,1,-0.29801225662231445,,
174,-3,-0.6287951469421387,,
175,0,0.642561674118042,,
176,2,1.5961902141571045,,
177,0,-0.9728814959526062,,
178,-4,-1.8093974590301514,,
179,2,0.7156155705451965,,
180,6,2.1978209018707275,,
181,-7,-3.669346809387207,,
182,-8,-3.719322681427002,,
183,-5,0.6200358867645264,,
184,-7,-3.0136959552764893,,
185,6,1.9396498203277588,,
186,5,1.968462347984314,,
187,-2,-2.5076987743377686,,
188,0,-1.0055923461914062,,
189,1,2.7667009830474854,,
190,-2,-1.9333372116088867,,
191,12,8.849295616149902,,
192,0,-0.6864449381828308,,
193,1,0.03723827004432678,,
194,0,-0.7390236258506775,,
195,-10,-3.3039326667785645,,
196,5,3.139256238937378,,
197,-2,0.9895191788673401,,
198,10,6.552884101867676,,
199,17,9.367959976196289,,
200,-1,-0.6229873299598694,,
201,2,1.5824217796325684,,
202,9,1.6821461915969849,,
203,8,7.515820026397705,,
204,-2,0.5105833411216736,,
205,-5,-2.0057482719421387,,
206,7,5.34581184387207,,
207,0,1.6938976049423218,,
208,-2,-0.544022798538208,,
209,-8,-5.481348037719727,,
210,-5,-0.6019487380981445,,
211,0,0.16082745790481567,,
212,5,3.8461291790008545,,
213,-2,-0.4418260455131531,,
214,0,0.18681979179382324,,
215,-1,-2.353682518005371,,
216,-9,-4.247105598449707,,
217,0,-1.6772685050964355,,
218,-4,-1.2871097326278687,,
219,6,2.8676655292510986,,
220,4,1.418282389640808,,
221,-9,-5.34453010559082,,
222,3,6.475517749786377,,
223,3,3.0582656860351562,,
224,0,0.5001481175422668,,
225,0,-0.1628159135580063,,
226,-4,-2.0160582065582275,,
227,0,1.2778537273406982,,
228,-12,-5.73020601272583,,
229,0,1.2238036394119263,,
230,-2,1.3179535865783691,,
231,10,5.267859935760498,,
232,4,0.16414377093315125,,
233,-7,-4.645181655883789,,
234,8,6.074185371398926,,
235,7,4.59614372253418,,
236,0,0.5220270752906799,,
237,0,1.889386534690857,,
238,1,1.3379369974136353,,
239,-4,-0.8798365592956543,,
240,0,-0.6515719294548035,,
241,0,-0.7765407562255859,,
242,0,1.8243476152420044,,
243,1,4.945549488067627,,
244,-6,-1.389356255531311,,
245,3,-0.7848034501075745,,
246,2,-1.4662796258926392,,
247,4,2.6268208026885986,,
248,9,4.988208293914795,,
249,-1,2.466435670852661,,
250,-1,-1.3452690839767456,,
251,4,2.797621488571167,,
252,-18,-9.410303115844727,,
253,-11,-4.07521915435791,,
254,1,1.3385316133499146,,
255,5,1.9530469179153442,,
256,-3,-3.1122827529907227,,
257,0,-1.5244461297988892,,
258,-11,-6.030162334442139,,
259,-3,-2.618664503097534,,
260,-10,-4.833784580230713,,
261,3,2.765573024749756,,
262,-6,-3.7497670650482178,,
263,6,3.732666015625,,
264,11,5.335212230682373,,
265,0,-1.3536632061004639,,
266,1,3.092144250869751,,
267,-1,-2.0932953357696533,,
268,2,0.20785929262638092,,
269,11,5.7842302322387695,,
270,2,0.21362029016017914,,
271,10,3.217087984085083,,
272,-2,2.174267530441284,,
273,-3,-3.366614580154419,,
274,10,7.128574848175049,,
275,-1,-2.325718641281128,,
276,-6,-3.487482786178589,,
277,1,1.6235270500183105,,
278,4,6.365939140319824,,
279,6,6.15034294128418,,
280,10,4.127559661865234,,
281,8,0.7812299728393555,,
282,0,0.6277293562889099,,
283,-7,-5.278719902038574,,
284,9,5.531289577484131,,
285,7,5.015710830688477,,
286,-3,-2.927997589111328,,
287,-8,-6.058443546295166,,
288,-9,-5.518383026123047,,
289,1,1.154275894165039,,
290,4,0.2266513556241989,,
291,3,4.346353054046631,,
292,5,5.546571731567383,,
293,-1,-0.23500792682170868,,
294,-3,0.4987402558326721,,
295,-10,-6.701532363891602,,
296,1,3.9478654861450195,,
297,-3,-2.8635807037353516,,
298,0,3.133430004119873,,
299,-2,-1.0393322706222534,,
