sample_id,actual,prediction,correct,confidence
77,0,-0.08524098992347717,,
78,-4,-6.984375476837158,,
79,-11,-8.29683780670166,,
80,8,7.082920074462891,,
81,5,5.162827968597412,,
82,4,5.99933385848999,,
83,1,1.357974886894226,,
84,6,5.3225226402282715,,
85,-3,-3.803205966949463,,
86,2,3.6129984855651855,,
87,-4,-4.760387897491455,,
88,1,2.6489527225494385,,
89,5,5.91642427444458,,
90,7,6.924152374267578,,
91,1,2.418687105178833,,
92,12,8.256607055664062,,
93,1,0.5443530082702637,,
94,2,3.3310863971710205,,
95,-5,-6.251145839691162,,
96,0,-1.152050256729126,,
97,7,6.746523380279541,,
98,-5,-6.623770236968994,,
99,2,3.00541615486145,,
100,11,9.210350036621094,,
101,0,-1.0048203468322754,,
102,5,5.2073798179626465,,
103,0,0.9144126772880554,,
104,1,0.621057391166687,,
105,-6,-6.855458736419678,,
106,11,8.43488883972168,,
107,8,8.08044719696045,,
108,10,8.602829933166504,,
109,1,0.9776159524917603,,
110,-3,-2.935368776321411,,
111,13,9.675067901611328,,
112,-5,-4.896427631378174,,
113,4,5.271037578582764,,
114,-18,-8.9464111328125,,
115,2,3.518043279647827,,
116,1,3.1194334030151367,,
117,-6,-4.332664966583252,,
118,-5,-6.5038838386535645,,
119,2,3.8128695487976074,,
120,17,10.977716445922852,,
121,4,5.316342830657959,,
122,-5,-4.867072105407715,,
123,0,0.22492463886737823,,
124,4,5.91274881362915,,
125,3,4.3262128829956055,,
126,1,1.2311331033706665,,
127,0,0.45467203855514526,,
128,-3,-4.329225540161133,,
129,6,7.087954521179199,,
130,9,7.905917167663574,,
131,0,1.3368480205535889,,
132,8,7.664890766143799,,
133,2,2.479515790939331,,
134,5,4.914065837860107,,
135,-2,-2.699371337890625,,
136,-10,-8.105555534362793,,
137,2,2.453115701675415,,
138,-2,-3.071951150894165,,
139,4,5.094321250915527,,
140,-4,-3.346548318862915,,
141,0,-0.5132753252983093,,
142,-13,-9.400506973266602,,
143,0,1.6188275814056396,,
144,2,2.2164666652679443,,
145,-5,-4.34527587890625,,
146,-2,-2.638023614883423,,
147,-10,-8.670417785644531,,
148,0,-0.10013799369335175,,
149,5,5.858646869659424,,
150,2,2.547687292098999,,
151,-2,-2.1117823123931885,,
152,-17,-10.070109367370605,,
153,-2,-2.9808132648468018,,
154,-6,-6.999747276306152,,
155,1,1.4561970233917236,,
156,0,-2.452458620071411,,
157,-1,-1.3825507164001465,,
158,-2,-2.8451340198516846,,
159,-2,-2.501420259475708,,
160,2,2.8392951488494873,,
161,-9,-7.120645999908447,,
162,3,2.9132235050201416,,
163,5,4.755972385406494,,
164,-1,-2.1735544204711914,,
165,-6,-6.653043746948242,,
166,0,-0.8876074552536011,,
167,-10,-9.39079761505127,,
168,-12,-9.213850021362305,,
169,-2,-2.81404972076416,,
170,-4,-5.145380973815918,,
171,-3,-5.257202625274658,,
172,-3,-4.30208158493042,,
173,1,1.720066785812378,,
174,-3,-3.586826801300049,,
175,0,-0.03284749388694763,,
176,2,3.7590415477752686,,
177,0,-0.03195887804031372,,
178,-4,-4.466999530792236,,
179,2,2.3970959186553955,,
180,6,6.237679958343506,,
181,-7,-7.275773525238037,,
182,-8,-7.358365535736084,,
183,-5,-5.561970233917236,,
184,-7,-7.726041316986084,,
185,6,6.710305690765381,,
186,5,5.505678653717041,,
187,-2,-1.9877846240997314,,
188,0,1.1005507707595825,,
189,1,0.8792830109596252,,
190,-2,-2.823737382888794,,
191,12,10.65510368347168,,
192,0,1.4590651988983154,,
193,1,1.8684332370758057,,
194,0,-2.4949536323547363,,
195,-10,-8.721611022949219,,
196,5,5.993431568145752,,
197,-2,-3.292966604232788,,
198,10,9.136697769165039,,
199,17,10.41111946105957,,
200,-1,-1.2844067811965942,,
201,2,1.6239105463027954,,
202,9,9.02884578704834,,
203,8,8.09792423248291,,
204,-2,-4.008857727050781,,
205,-5,-5.806652545928955,,
206,7,7.037842273712158,,
207,0,-0.14145325124263763,,
208,-2,-3.511045217514038,,
209,-8,-7.991776943206787,,
210,-5,-4.793899059295654,,
211,0,-1.9147727489471436,,
212,5,6.771800518035889,,
213,-2,-1.9677257537841797,,
214,0,-0.7128350138664246,,
215,-1,-2.741971969604492,,
216,-9,-7.435702323913574,,
217,0,-0.4691646695137024,,
218,-4,-4.760745048522949,,
219,6,5.702411651611328,,
220,4,4.244722843170166,,
221,-9,-9.106016159057617,,
222,3,5.138674259185791,,
223,3,3.8033127784729004,,
224,0,0.09895732253789902,,
225,0,-0.26138365268707275,,
226,-4,-4.718509197235107,,
227,0,-0.18133042752742767,,
228,-12,-10.213037490844727,,
229,0,0.39595165848731995,,
230,-2,-2.481626510620117,,
231,10,7.435977935791016,,
232,4,5.3944878578186035,,
233,-7,-7.877767086029053,,
234,8,8.155147552490234,,
235,7,7.467290878295898,,
236,0,0.3944074809551239,,
237,0,1.5902323722839355,,
238,1,2.1228702068328857,,
239,-4,-5.625438690185547,,
240,0,0.4130462408065796,,
241,0,-0.3786657750606537,,
242,0,0.39566662907600403,,
243,1,1.6571314334869385,,
244,-6,-7.870028018951416,,
245,3,2.5290277004241943,,
246,2,4.571706771850586,,
247,4,6.1191205978393555,,
248,9,6.758708477020264,,
249,-1,-1.8533694744110107,,
250,-1,-1.5859003067016602,,
251,4,5.191062927246094,,
252,-18,-10.033634185791016,,
253,-11,-7.633482456207275,,
254,1,2.661515951156616,,
255,5,6.917934417724609,,
256,-3,-5.221444129943848,,
257,0,-0.022963210940361023,,
258,-11,-8.208105087280273,,
259,-3,-3.5449435710906982,,
260,-10,-8.023481369018555,,
261,3,2.7854278087615967,,
262,-6,-4.731875419616699,,
263,6,6.294764995574951,,
264,11,7.741966247558594,,
265,0,0.3671009838581085,,
266,1,0.3261721432209015,,
267,-1,-2.392115592956543,,
268,2,1.43546724319458,,
269,11,8.655963897705078,,
270,2,1.8944038152694702,,
271,10,7.985219478607178,,
272,-2,-1.9607857465744019,,
273,-3,-4.7702813148498535,,
274,10,8.61114501953125,,
275,-1,-2.4285166263580322,,
276,-6,-5.890547275543213,,
277,1,0.7735419869422913,,
278,4,5.117312908172607,,
279,6,5.7935099601745605,,
280,10,7.822943210601807,,
281,8,7.591500759124756,,
282,0,-0.9041013121604919,,
283,-7,-7.334105491638184,,
284,9,8.11491870880127,,
285,7,7.251161098480225,,
286,-3,-2.507176637649536,,
287,-8,-6.95305871963501,,
288,-9,-7.021256923675537,,
289,1,1.6195549964904785,,
290,4,4.026329040527344,,
291,3,4.528390884399414,,
292,5,5.109950065612793,,
293,-1,-2.4496757984161377,,
294,-3,-3.788724899291992,,
295,-10,-8.017065048217773,,
296,1,0.8813208341598511,,
297,-3,-4.237167835235596,,
298,0,0.5761127471923828,,
299,-2,-1.7866383790969849,,
