sample_id,actual,prediction,correct,confidence
229,0,0.9286864995956421,,
230,-2,1.7106406688690186,,
231,10,5.099326133728027,,
232,4,0.6644590497016907,,
233,-7,-5.12380838394165,,
234,8,5.607808589935303,,
235,7,5.433206081390381,,
236,0,-0.4300084114074707,,
237,0,1.1768710613250732,,
238,1,0.8934655785560608,,
239,-4,-0.6048741340637207,,
240,0,-0.5937193632125854,,
241,0,-1.7946611642837524,,
242,0,3.265413761138916,,
243,1,3.892767906188965,,
244,-6,-2.700131416320801,,
245,3,0.5770412683486938,,
246,2,-0.6266295909881592,,
247,4,3.7481260299682617,,
248,9,5.396354675292969,,
249,-1,0.7232573628425598,,
250,-1,-0.17452938854694366,,
251,4,2.9513494968414307,,
252,-18,-11.202320098876953,,
253,-11,-4.2446489334106445,,
254,1,0.6674658060073853,,
255,5,2.4970579147338867,,
256,-3,-3.1107311248779297,,
257,0,-0.875460684299469,,
258,-11,-7.642452716827393,,
259,-3,-3.630075216293335,,
260,-10,-6.186258316040039,,
261,3,2.658106565475464,,
262,-6,-2.462874174118042,,
263,6,4.78935432434082,,
264,11,6.968935966491699,,
265,0,-1.0459119081497192,,
266,1,3.018068790435791,,
267,-1,-0.5156204700469971,,
268,2,1.1127421855926514,,
269,11,6.329986572265625,,
270,2,0.5889362692832947,,
271,10,5.42464017868042,,
272,-2,0.9363580346107483,,
273,-3,-1.3044618368148804,,
274,10,8.74305248260498,,
275,-1,-1.8992103338241577,,
276,-6,-2.2833516597747803,,
277,1,0.5593301653862,,
278,4,5.964714050292969,,
279,6,4.770192623138428,,
280,10,5.039485454559326,,
281,8,1.9047656059265137,,
282,0,0.6006766557693481,,
283,-7,-5.043937683105469,,
284,9,5.545162677764893,,
285,7,5.695454120635986,,
286,-3,-4.257854461669922,,
287,-8,-6.093593120574951,,
288,-9,-6.037314414978027,,
289,1,0.23774385452270508,,
290,4,1.9261358976364136,,
291,3,5.257096290588379,,
292,5,4.710575580596924,,
293,-1,-0.1578378975391388,,
294,-3,-0.15546447038650513,,
295,-10,-7.13195276260376,,
296,1,2.881441354751587,,
297,-3,-3.387216806411743,,
298,0,3.4321579933166504,,
299,-2,-2.4366044998168945,,
