sample_id,actual,prediction,correct,confidence
74,-4,-3.517524942531163,,
75,5,2.67355319357199,,
76,9,5.856612779383394,,
77,0,0.9533742760615108,,
78,-4,-2.7252629092350653,,
79,-11,-4.358138647320704,,
80,8,4.053752314406801,,
81,5,5.307260239679844,,
82,4,2.167832860357205,,
83,1,2.5086221340209662,,
84,6,7.385337248694509,,
85,-3,-1.973436211609856,,
86,2,1.6005231199828114,,
87,-4,-3.1976160584966107,,
88,1,1.9078440321872798,,
89,5,5.804585499648025,,
90,7,5.4286981459198635,,
91,1,1.205522805001751,,
92,12,7.791396841988505,,
93,1,1.7862785549239146,,
94,2,0.5330666577415587,,
95,-5,-3.7151188596357687,,
96,0,-1.6924088676822033,,
97,7,5.7878680742656,,
98,-5,-4.0704605188656755,,
99,2,1.375571753230631,,
100,11,7.2249955807753174,,
101,0,0.7852224114281084,,
102,5,3.42733422087374,,
103,0,-2.3672424510153776,,
104,1,1.784866531081415,,
105,-6,-3.4395571155102407,,
106,11,9.62509864700874,,
107,8,5.496241395606861,,
108,10,5.74207602057528,,
109,1,0.6717145538413203,,
110,-3,-2.9262826261157966,,
111,13,9.409239423258132,,
112,-5,-4.5699485025357465,,
113,4,2.718369962830867,,
114,-18,-12.032970407256316,,
115,2,1.4114432881994832,,
116,1,2.1873454574881697,,
117,-6,-2.4722439452662384,,
118,-5,-6.345881701012092,,
119,2,2.2298390461561244,,
120,17,14.194232829945253,,
121,4,3.935493055451031,,
122,-5,-3.953620162628853,,
123,0,-1.619440345635928,,
124,4,4.20343021075264,,
125,3,3.473751627933304,,
126,1,-0.39444447551604145,,
127,0,0.4171451978922385,,
128,-3,-2.737812444123405,,
129,6,7.361455121552821,,
130,9,4.932014651608188,,
131,0,2.7770341480730925,,
132,8,7.601118234628244,,
133,2,4.988263990038802,,
134,5,5.408609125537918,,
135,-2,-4.162283997400135,,
136,-10,-5.880175761011585,,
137,2,3.8352454018896585,,
138,-2,-4.963760329423786,,
139,4,2.892610122010641,,
140,-4,-3.621734437891424,,
141,0,-1.1904063217913676,,
142,-13,-8.846241929712978,,
143,0,1.8349307464130575,,
144,2,1.4946358344634132,,
145,-5,-4.672971393417178,,
146,-2,-0.055227314326624394,,
147,-10,-4.56320978713275,,
148,0,0.21658575967573357,,
149,5,0.7912118578633276,,
150,2,0.0498190211309325,,
151,-2,-0.20034926662103492,,
152,-17,-11.951633436868235,,
153,-2,-1.535113012108092,,
154,-6,-4.561776971068542,,
155,1,-0.6727242430740216,,
156,0,-1.7118725407110313,,
157,-1,0.25051958136328356,,
158,-2,-0.5585374247734893,,
159,-2,-4.091081168323384,,
160,2,0.7204237903640331,,
161,-9,-7.040777430096088,,
162,3,0.32580966826092794,,
163,5,2.3966028315292602,,
164,-1,-5.2068298848822625,,
165,-6,-6.624670217954989,,
166,0,-0.19613528281458073,,
167,-10,-8.096886536778458,,
168,-12,-7.295824852749208,,
169,-2,-4.816333805422187,,
170,-4,-0.5640027578134394,,
171,-3,-4.850852745854366,,
172,-3,-3.8112064961294383,,
173,1,-0.25711724145869297,,
174,-3,-0.5040495611820504,,
175,0,0.4658180939673529,,
176,2,2.250190677124988,,
177,0,-0.678074328570447,,
178,-4,-2.8338605470524785,,
179,2,1.771810003230735,,
180,6,2.3458133549968627,,
181,-7,-4.80557613646725,,
182,-8,-5.188619196407739,,
183,-5,-1.9883028743753488,,
184,-7,-6.103594963800086,,
185,6,1.8823724156369768,,
186,5,3.3135678116467564,,
187,-2,-3.3402374331391966,,
188,0,-1.3959472203412056,,
189,1,1.6348619835572933,,
190,-2,-2.2330032943825024,,
191,12,10.530282908079768,,
192,0,-1.0592829089121847,,
193,1,1.1700946322985928,,
194,0,-1.04307180772013,,
195,-10,-6.49971189443737,,
196,5,3.437548684623666,,
197,-2,0.15051377558869392,,
198,10,7.046722899648311,,
199,17,11.224576154796923,,
200,-1,-2.371313723856096,,
201,2,1.4320959130953514,,
202,9,4.8254969823168326,,
203,8,8.863431336693722,,
204,-2,-0.9570830146534542,,
205,-5,-2.9383510563515345,,
206,7,6.477898398617786,,
207,0,1.038169378173442,,
208,-2,-2.2354289326593797,,
209,-8,-6.4471844523153194,,
210,-5,-1.1003355294224335,,
211,0,-1.344645296656265,,
212,5,5.483198979181396,,
213,-2,-3.272016404196462,,
214,0,0.35651698791056485,,
215,-1,-1.1314613341256332,,
216,-9,-5.78151302202987,,
217,0,-1.7239528072625974,,
218,-4,-1.3274928632108574,,
219,6,3.141648148759323,,
220,4,2.771356240973021,,
221,-9,-6.2961130880096015,,
222,3,5.6099312464062185,,
223,3,4.21011057666008,,
224,0,0.030662531697106803,,
225,0,-0.052427310406203166,,
226,-4,-2.1542655713108654,,
227,0,0.7521470462482335,,
228,-12,-8.685586365628891,,
229,0,0.22384436553118667,,
230,-2,1.2110874962351719,,
231,10,6.027142916735068,,
232,4,2.2024766830320166,,
233,-7,-7.254028589005768,,
234,8,6.440090635799654,,
235,7,4.387071262090614,,
236,0,-0.761750943234877,,
237,0,1.3707561788398277,,
238,1,0.19361361785696057,,
239,-4,-1.6022854140807268,,
240,0,-0.944095920687659,,
241,0,-2.14817083552164,,
242,0,1.4330592074443163,,
243,1,5.246288972703857,,
244,-6,-3.8973476382892795,,
245,3,-0.2946062897984314,,
246,2,0.9610148702298724,,
247,4,3.9546837832032473,,
248,9,5.958574118664223,,
249,-1,0.9219977105310071,,
250,-1,-1.1600938229733766,,
251,4,3.231077885629266,,
252,-18,-14.068257061196704,,
253,-11,-5.429668618579221,,
254,1,1.55303391325456,,
255,5,3.6342547718847333,,
256,-3,-3.3395120200135437,,
257,0,-0.968539499696609,,
258,-11,-9.328340618268665,,
259,-3,-3.2806650735515834,,
260,-10,-6.06795419496683,,
261,3,2.6009393187312275,,
262,-6,-4.759465242729982,,
263,6,5.325647195898592,,
264,11,7.633817188018369,,
265,0,-1.3044612530137714,,
266,1,2.121268223000147,,
267,-1,-2.3201426656245836,,
268,2,1.72361785024399,,
269,11,7.192787206756423,,
270,2,1.2461711629577994,,
271,10,5.828230695323197,,
272,-2,1.3701905234678198,,
273,-3,-2.1196892794452897,,
274,10,8.377859544326517,,
275,-1,-1.1074847249399984,,
276,-6,-3.2240904209073484,,
277,1,1.2107440522185853,,
278,4,7.629026153173562,,
279,6,7.144136061499388,,
280,10,5.5499577094589645,,
281,8,2.728278308053351,,
282,0,0.18300213733841578,,
283,-7,-5.784206434048383,,
284,9,6.559204995178936,,
285,7,4.340726165429986,,
286,-3,-3.1496956958831306,,
287,-8,-6.897423020501785,,
288,-9,-6.000941630182235,,
289,1,0.6604745122564507,,
290,4,1.907242819709372,,
291,3,4.732744574697147,,
292,5,4.307740037790861,,
293,-1,-1.503035813317154,,
294,-3,-0.023311320545008847,,
295,-10,-7.588889079437618,,
296,1,3.551064999840095,,
297,-3,-3.0795494662766316,,
298,0,2.431491707573436,,
299,-2,-2.5259310189738757,,
