sample_id,actual,prediction,correct,confidence
86,2,2.976977586746216,,
87,-4,-4.884273529052734,,
88,1,1.4524997472763062,,
89,5,5.269926071166992,,
90,7,7.212846755981445,,
91,1,2.2929303646087646,,
92,12,12.939126968383789,,
93,1,0.9363405108451843,,
94,2,3.5404155254364014,,
95,-5,-6.497134208679199,,
96,0,-0.7058731913566589,,
97,7,6.651521682739258,,
98,-5,-6.338782787322998,,
99,2,2.670755624771118,,
100,11,11.487696647644043,,
101,0,-0.8584834337234497,,
102,5,4.963021278381348,,
103,0,1.3231022357940674,,
104,1,1.9402388334274292,,
105,-6,-6.464483261108398,,
106,11,10.584929466247559,,
107,8,8.234732627868652,,
108,10,10.043221473693848,,
109,1,1.8539150953292847,,
110,-3,-3.6972413063049316,,
111,13,13.770485877990723,,
112,-5,-5.674180030822754,,
113,4,4.765536308288574,,
114,-18,-17.52994728088379,,
115,2,2.8562917709350586,,
116,1,2.025930643081665,,
117,-6,-6.018198013305664,,
118,-5,-6.318349361419678,,
119,2,2.2910916805267334,,
120,17,15.488432884216309,,
121,4,5.188397407531738,,
122,-5,-5.725688934326172,,
123,0,0.4607642889022827,,
124,4,4.791102886199951,,
125,3,3.0646369457244873,,
126,1,2.205686569213867,,
127,0,0.2369438260793686,,
128,-3,-4.090056896209717,,
129,6,6.959815979003906,,
130,9,8.660067558288574,,
131,0,-0.49511653184890747,,
132,8,7.747958183288574,,
133,2,2.6893744468688965,,
134,5,5.975826740264893,,
135,-2,-1.7548344135284424,,
136,-10,-10.83602523803711,,
137,2,3.002286434173584,,
138,-2,-1.9826608896255493,,
139,4,4.69028377532959,,
140,-4,-5.562723159790039,,
141,0,-0.4045315384864807,,
142,-13,-12.693377494812012,,
143,0,0.4128928780555725,,
144,2,2.6195132732391357,,
145,-5,-4.219482421875,,
146,-2,-2.7120606899261475,,
147,-10,-9.37518310546875,,
148,0,-0.4035613536834717,,
149,5,6.665158271789551,,
150,2,2.844939708709717,,
151,-2,-2.398944139480591,,
152,-17,-17.55622673034668,,
153,-2,-2.592067003250122,,
154,-6,-6.429303169250488,,
155,1,0.7823138236999512,,
156,0,-1.1281718015670776,,
157,-1,-0.9583954215049744,,
158,-2,-2.2989492416381836,,
159,-2,-2.120577096939087,,
160,2,2.0885188579559326,,
161,-9,-10.299651145935059,,
162,3,3.61999773979187,,
163,5,4.790300369262695,,
164,-1,-0.7106043100357056,,
165,-6,-5.755807399749756,,
166,0,-0.26015394926071167,,
167,-10,-11.405664443969727,,
168,-12,-12.178574562072754,,
169,-2,-3.2104532718658447,,
170,-4,-4.6287455558776855,,
171,-3,-4.049707412719727,,
172,-3,-3.6658437252044678,,
173,1,2.2080836296081543,,
174,-3,-2.9460055828094482,,
175,0,-1.126287579536438,,
176,2,2.763646364212036,,
177,0,-0.31388843059539795,,
178,-4,-4.270909309387207,,
179,2,2.6750006675720215,,
180,6,6.889946460723877,,
181,-7,-8.286182403564453,,
182,-8,-8.164299011230469,,
183,-5,-5.414368629455566,,
184,-7,-6.9898481369018555,,
185,6,6.6080121994018555,,
186,5,6.012300491333008,,
187,-2,-2.6736223697662354,,
188,0,-0.9754688143730164,,
189,1,0.5674226880073547,,
190,-2,-1.3769258260726929,,
191,12,12.10521411895752,,
192,0,0.6635428071022034,,
193,1,2.2166388034820557,,
194,0,-0.3426056504249573,,
195,-10,-10.069926261901855,,
196,5,4.4915947914123535,,
197,-2,-2.407524824142456,,
198,10,10.057512283325195,,
199,17,15.52596378326416,,
200,-1,-2.347611904144287,,
201,2,1.4068783521652222,,
202,9,9.64765453338623,,
203,8,8.878613471984863,,
204,-2,-3.07831072807312,,
205,-5,-5.322569370269775,,
206,7,7.6944122314453125,,
207,0,0.4047163128852844,,
208,-2,-2.4426848888397217,,
209,-8,-8.746172904968262,,
210,-5,-5.165755271911621,,
211,0,-1.0215156078338623,,
212,5,6.0257344245910645,,
213,-2,-2.3056581020355225,,
214,0,-0.6335504651069641,,
215,-1,-1.176613450050354,,
216,-9,-8.486429214477539,,
217,0,1.1027097702026367,,
218,-4,-4.43524169921875,,
219,6,6.5364484786987305,,
220,4,3.9476606845855713,,
221,-9,-9.508147239685059,,
222,3,3.488675832748413,,
223,3,3.8443410396575928,,
224,0,0.08556433022022247,,
225,0,-0.6414445042610168,,
226,-4,-4.427727699279785,,
227,0,0.35355061292648315,,
228,-12,-12.175002098083496,,
229,0,-0.025707945227622986,,
230,-2,-2.1535933017730713,,
231,10,9.562752723693848,,
232,4,4.352027893066406,,
233,-7,-6.525557518005371,,
234,8,9.15563678741455,,
235,7,7.142486095428467,,
236,0,1.1987950801849365,,
237,0,1.2629588842391968,,
238,1,1.4400653839111328,,
239,-4,-5.255270004272461,,
240,0,1.3447012901306152,,
241,0,-0.17216192185878754,,
242,0,0.6959400773048401,,
243,1,0.86004239320755,,
244,-6,-7.198787689208984,,
245,3,3.9553043842315674,,
246,2,2.5205864906311035,,
247,4,5.492664337158203,,
248,9,8.843412399291992,,
249,-1,-1.0687718391418457,,
250,-1,-1.3981481790542603,,
251,4,4.063612937927246,,
252,-18,-17.62762451171875,,
253,-11,-10.742493629455566,,
254,1,1.8946932554244995,,
255,5,5.8249053955078125,,
256,-3,-3.1336395740509033,,
257,0,-0.05649314820766449,,
258,-11,-12.062362670898438,,
259,-3,-3.7083370685577393,,
260,-10,-10.574945449829102,,
261,3,4.268431186676025,,
262,-6,-5.897217750549316,,
263,6,6.086391448974609,,
264,11,10.385246276855469,,
265,0,-0.09930931031703949,,
266,1,1.0082337856292725,,
267,-1,-1.557870626449585,,
268,2,2.6252825260162354,,
269,11,11.408103942871094,,
270,2,2.6492233276367188,,
271,10,9.449797630310059,,
272,-2,-1.641607642173767,,
273,-3,-2.7535603046417236,,
274,10,11.060420036315918,,
275,-1,-1.63789963722229,,
276,-6,-6.205214977264404,,
277,1,1.2840759754180908,,
278,4,4.9265666007995605,,
279,6,6.29326057434082,,
280,10,9.899256706237793,,
281,8,8.821833610534668,,
282,0,-0.7244864106178284,,
283,-7,-7.853611469268799,,
284,9,9.132136344909668,,
285,7,7.598334312438965,,
286,-3,-2.3555634021759033,,
287,-8,-9.351073265075684,,
288,-9,-8.5792236328125,,
289,1,1.690450668334961,,
290,4,4.662139892578125,,
291,3,3.4672913551330566,,
292,5,4.6329240798950195,,
293,-1,-1.6038264036178589,,
294,-3,-4.266135215759277,,
295,-10,-10.134016990661621,,
296,1,1.3208506107330322,,
297,-3,-3.3646390438079834,,
298,0,-0.2922922968864441,,
299,-2,-2.191206693649292,,
