sample_id,actual,prediction,correct,confidence
146,-2,-0.7555632591247559,,
147,-10,-7.84794282913208,,
148,0,1.152363896369934,,
149,5,2.170457124710083,,
150,2,3.0435118675231934,,
151,-2,-1.2520819902420044,,
152,-17,-15.272111892700195,,
153,-2,-1.852549433708191,,
154,-6,-4.902406215667725,,
155,1,-0.5341205596923828,,
156,0,-1.2306466102600098,,
157,-1,-1.8834246397018433,,
158,-2,-1.173098087310791,,
159,-2,-3.7994415760040283,,
160,2,0.4956526458263397,,
161,-9,-8.957202911376953,,
162,3,2.321023464202881,,
163,5,3.6613986492156982,,
164,-1,-3.4955153465270996,,
165,-6,-6.909543037414551,,
166,0,3.130967140197754,,
167,-10,-8.792245864868164,,
168,-12,-7.998162746429443,,
169,-2,-5.20326566696167,,
170,-4,-3.147186279296875,,
171,-3,-4.349419593811035,,
172,-3,-2.2933599948883057,,
173,1,1.1922435760498047,,
174,-3,-1.2811424732208252,,
175,0,-0.6904813647270203,,
176,2,2.793581962585449,,
177,0,-0.4590957760810852,,
178,-4,-4.880582332611084,,
179,2,0.7171981930732727,,
180,6,3.3583648204803467,,
181,-7,-6.054474830627441,,
182,-8,-7.7004923820495605,,
183,-5,-3.3380463123321533,,
184,-7,-7.011081218719482,,
185,6,5.24627685546875,,
186,5,5.3412981033325195,,
187,-2,-2.3254973888397217,,
188,0,-0.6671423316001892,,
189,1,0.8762420415878296,,
190,-2,-1.6020220518112183,,
191,12,11.24946403503418,,
192,0,-0.7654216289520264,,
193,1,0.9293453097343445,,
194,0,-1.1786800622940063,,
195,-10,-7.544955253601074,,
196,5,2.751390218734741,,
197,-2,-0.8200273513793945,,
198,10,9.630491256713867,,
199,17,14.989145278930664,,
200,-1,-1.1785346269607544,,
201,2,2.095120906829834,,
202,9,4.899723052978516,,
203,8,8.437721252441406,,
204,-2,-1.0662789344787598,,
205,-5,-3.9887819290161133,,
206,7,7.921066761016846,,
207,0,0.2999802529811859,,
208,-2,-2.723332166671753,,
209,-8,-6.146303653717041,,
210,-5,-2.949267864227295,,
211,0,-0.8171197772026062,,
212,5,6.317807197570801,,
213,-2,0.1264219731092453,,
214,0,0.41766607761383057,,
215,-1,-0.9178074598312378,,
216,-9,-7.694303035736084,,
217,0,-0.9602566957473755,,
218,-4,-1.321244239807129,,
219,6,5.498969554901123,,
220,4,2.8258883953094482,,
221,-9,-8.919512748718262,,
222,3,4.333745956420898,,
223,3,3.8734683990478516,,
224,0,-1.0113869905471802,,
225,0,-1.0482879877090454,,
226,-4,-2.626891613006592,,
227,0,0.553863525390625,,
228,-12,-8.456879615783691,,
229,0,-0.5020124316215515,,
230,-2,0.6928294897079468,,
231,10,8.339651107788086,,
232,4,3.5607309341430664,,
233,-7,-8.713500022888184,,
234,8,9.904937744140625,,
235,7,5.095693111419678,,
236,0,-0.45963966846466064,,
237,0,2.1096415519714355,,
238,1,-0.9039672613143921,,
239,-4,-2.046480178833008,,
240,0,0.29153120517730713,,
241,0,-0.9094843864440918,,
242,0,4.623770236968994,,
243,1,4.455842018127441,,
244,-6,-5.522515296936035,,
245,3,1.8532747030258179,,
246,2,2.4436936378479004,,
247,4,4.4479851722717285,,
248,9,6.624155521392822,,
249,-1,-0.6243351101875305,,
250,-1,-0.20044277608394623,,
251,4,2.000706672668457,,
252,-18,-16.860462188720703,,
253,-11,-6.3851494789123535,,
254,1,-1.2456369400024414,,
255,5,2.203909158706665,,
256,-3,-3.987239360809326,,
257,0,-1.604362964630127,,
258,-11,-9.64088249206543,,
259,-3,-3.3830714225769043,,
260,-10,-7.329583168029785,,
261,3,2.800175428390503,,
262,-6,-3.6300392150878906,,
263,6,4.7836174964904785,,
264,11,7.5327677726745605,,
265,0,-1.0897144079208374,,
266,1,1.3258501291275024,,
267,-1,-1.0747992992401123,,
268,2,3.9959399700164795,,
269,11,7.975391864776611,,
270,2,1.1186362504959106,,
271,10,7.331763744354248,,
272,-2,2.0070950984954834,,
273,-3,-2.2037923336029053,,
274,10,8.727739334106445,,
275,-1,-0.5684576630592346,,
276,-6,-2.7375648021698,,
277,1,1.7431644201278687,,
278,4,7.42133903503418,,
279,6,6.670197486877441,,
280,10,5.692343711853027,,
281,8,3.082031726837158,,
282,0,0.1639634072780609,,
283,-7,-4.953314304351807,,
284,9,7.430633544921875,,
285,7,4.963947296142578,,
286,-3,-3.8662991523742676,,
287,-8,-8.936969757080078,,
288,-9,-8.103395462036133,,
289,1,0.5393224358558655,,
290,4,2.3994803428649902,,
291,3,4.677859306335449,,
292,5,5.420979976654053,,
293,-1,-1.8642600774765015,,
294,-3,-1.168925404548645,,
295,-10,-9.50192928314209,,
296,1,4.731387615203857,,
297,-3,-2.6070432662963867,,
298,0,1.1449593305587769,,
299,-2,-2.539311408996582,,
