sample_id,actual,prediction,correct,confidence
155,1,1.503149390220642,,
156,0,-1.141208291053772,,
157,-1,-1.32956862449646,,
158,-2,-2.1226232051849365,,
159,-2,-2.751894235610962,,
160,2,3.049933671951294,,
161,-9,-10.122689247131348,,
162,3,4.38556432723999,,
163,5,4.802371978759766,,
164,-1,-0.6938658356666565,,
165,-6,-5.96815824508667,,
166,0,-1.1255220174789429,,
167,-10,-11.080850601196289,,
168,-12,-11.694412231445312,,
169,-2,-1.0379772186279297,,
170,-4,-4.605342388153076,,
171,-3,-4.476377487182617,,
172,-3,-3.0393261909484863,,
173,1,1.423915982246399,,
174,-3,-3.143432378768921,,
175,0,0.06224104017019272,,
176,2,2.8394248485565186,,
177,0,-0.4088113605976105,,
178,-4,-3.245922803878784,,
179,2,3.6429553031921387,,
180,6,6.09211540222168,,
181,-7,-7.827083110809326,,
182,-8,-8.568183898925781,,
183,-5,-4.437310218811035,,
184,-7,-7.631965160369873,,
185,6,5.4567179679870605,,
186,5,5.465826511383057,,
187,-2,-1.5875205993652344,,
188,0,1.0323102474212646,,
189,1,0.3708436191082001,,
190,-2,-2.0992822647094727,,
191,12,12.072945594787598,,
192,0,1.278072476387024,,
193,1,2.9947023391723633,,
194,0,0.6359495520591736,,
195,-10,-10.66074275970459,,
196,5,4.691526889801025,,
197,-2,-2.8495137691497803,,
198,10,9.812281608581543,,
199,17,15.042298316955566,,
200,-1,-2.3640761375427246,,
201,2,2.021892547607422,,
202,9,9.390748023986816,,
203,8,8.463001251220703,,
204,-2,-3.805225133895874,,
205,-5,-5.790011882781982,,
206,7,7.8962554931640625,,
207,0,0.5356058478355408,,
208,-2,-2.8377294540405273,,
209,-8,-8.697333335876465,,
210,-5,-6.213665962219238,,
211,0,-2.3252663612365723,,
212,5,5.182058334350586,,
213,-2,-3.2235567569732666,,
214,0,-0.987921416759491,,
215,-1,-0.07619825750589371,,
216,-9,-8.48552417755127,,
217,0,1.1409255266189575,,
218,-4,-4.57293176651001,,
219,6,6.447535037994385,,
220,4,4.612577438354492,,
221,-9,-9.22258472442627,,
222,3,3.4855735301971436,,
223,3,3.544046640396118,,
224,0,0.2777712047100067,,
225,0,-0.4557934105396271,,
226,-4,-4.875670433044434,,
227,0,-0.17960503697395325,,
228,-12,-11.890583992004395,,
229,0,0.2718622386455536,,
230,-2,-2.6341073513031006,,
231,10,9.8802490234375,,
232,4,4.278941631317139,,
233,-7,-7.228550434112549,,
234,8,9.383124351501465,,
235,7,7.266097545623779,,
236,0,2.1077897548675537,,
237,0,0.06762834638357162,,
238,1,1.1326255798339844,,
239,-4,-4.6732096672058105,,
240,0,1.1357958316802979,,
241,0,-0.14202192425727844,,
242,0,0.48628947138786316,,
243,1,1.4504079818725586,,
244,-6,-7.309727191925049,,
245,3,4.540227890014648,,
246,2,3.2931969165802,,
247,4,5.754655838012695,,
248,9,9.215845108032227,,
249,-1,-0.8472142815589905,,
250,-1,-1.039315938949585,,
251,4,3.311389207839966,,
252,-18,-17.634620666503906,,
253,-11,-11.280364036560059,,
254,1,2.0045714378356934,,
255,5,5.658568859100342,,
256,-3,-2.274949789047241,,
257,0,0.2484895884990692,,
258,-11,-12.503525733947754,,
259,-3,-3.6056742668151855,,
260,-10,-10.28078842163086,,
261,3,4.209562301635742,,
262,-6,-6.587681293487549,,
263,6,5.772390365600586,,
264,11,10.722977638244629,,
265,0,0.11699339002370834,,
266,1,1.9135863780975342,,
267,-1,-2.5296716690063477,,
268,2,2.8301453590393066,,
269,11,10.378626823425293,,
270,2,3.0604631900787354,,
271,10,8.716673851013184,,
272,-2,-1.6490674018859863,,
273,-3,-2.6337404251098633,,
274,10,10.552436828613281,,
275,-1,-2.610255718231201,,
276,-6,-6.585977554321289,,
277,1,0.8161541819572449,,
278,4,5.299892902374268,,
279,6,7.002939701080322,,
280,10,10.415632247924805,,
281,8,8.353711128234863,,
282,0,-0.2702256739139557,,
283,-7,-7.324936866760254,,
284,9,9.069458961486816,,
285,7,7.83395528793335,,
286,-3,-1.7940773963928223,,
287,-8,-9.058333396911621,,
288,-9,-9.078750610351562,,
289,1,2.1865973472595215,,
290,4,4.485244274139404,,
291,3,4.0629119873046875,,
292,5,4.602791786193848,,
293,-1,-1.90606689453125,,
294,-3,-3.6546878814697266,,
295,-10,-11.052897453308105,,
296,1,1.2814029455184937,,
297,-3,-3.114583730697632,,
298,0,0.712582528591156,,
299,-2,-2.553394317626953,,
