sample_id,actual,prediction,correct,confidence
151,-2,0.9162725806236267,,
152,-17,-13.323217391967773,,
153,-2,-1.8904834985733032,,
154,-6,-4.431552886962891,,
155,1,-0.03934710845351219,,
156,0,-1.2014083862304688,,
157,-1,-0.8862221240997314,,
158,-2,0.6478068828582764,,
159,-2,-4.427393436431885,,
160,2,0.679847776889801,,
161,-9,-7.222990036010742,,
162,3,0.8683443069458008,,
163,5,2.9572527408599854,,
164,-1,-5.118057727813721,,
165,-6,-6.961169242858887,,
166,0,0.12779459357261658,,
167,-10,-7.9822611808776855,,
168,-12,-8.133808135986328,,
169,-2,-4.451188564300537,,
170,-4,-2.245403289794922,,
171,-3,-3.804368734359741,,
172,-3,-3.661943197250366,,
173,1,-0.3261358439922333,,
174,-3,-1.3236280679702759,,
175,0,1.1907153129577637,,
176,2,1.796142816543579,,
177,0,-0.7423568964004517,,
178,-4,-3.0987038612365723,,
179,2,1.8696868419647217,,
180,6,1.942026138305664,,
181,-7,-5.443724155426025,,
182,-8,-5.530622959136963,,
183,-5,-0.924078106880188,,
184,-7,-4.916643142700195,,
185,6,3.245546817779541,,
186,5,4.511620998382568,,
187,-2,-3.4930331707000732,,
188,0,-1.9232509136199951,,
189,1,3.0713586807250977,,
190,-2,-2.5045671463012695,,
191,12,9.13924789428711,,
192,0,-0.41386520862579346,,
193,1,0.7887700200080872,,
194,0,-1.3197896480560303,,
195,-10,-6.5049896240234375,,
196,5,3.6158573627471924,,
197,-2,0.2827407121658325,,
198,10,7.042093753814697,,
199,17,12.286090850830078,,
200,-1,-1.1126161813735962,,
201,2,2.6434810161590576,,
202,9,3.9626071453094482,,
203,8,6.582537651062012,,
204,-2,-0.04402691498398781,,
205,-5,-2.815474510192871,,
206,7,6.238592624664307,,
207,0,0.32802054286003113,,
208,-2,-2.499851942062378,,
209,-8,-7.7924370765686035,,
210,-5,-0.6832243800163269,,
211,0,0.4796173870563507,,
212,5,5.726237773895264,,
213,-2,0.41591230034828186,,
214,0,1.1729398965835571,,
215,-1,-1.637717366218567,,
216,-9,-6.401279449462891,,
217,0,-0.17283806204795837,,
218,-4,-2.0305910110473633,,
219,6,3.8305575847625732,,
220,4,2.4459025859832764,,
221,-9,-6.160372734069824,,
222,3,5.3513875007629395,,
223,3,4.366695880889893,,
224,0,-0.21059775352478027,,
225,0,-0.023727979511022568,,
226,-4,-3.8067924976348877,,
227,0,1.3409013748168945,,
228,-12,-8.723758697509766,,
229,0,0.53914475440979,,
230,-2,0.7883198261260986,,
231,10,7.739438533782959,,
232,4,0.9442245364189148,,
233,-7,-6.79478645324707,,
234,8,6.527299880981445,,
235,7,5.02321195602417,,
236,0,-0.6763699650764465,,
237,0,2.5711193084716797,,
238,1,0.5667473673820496,,
239,-4,-1.5311819314956665,,
240,0,-1.3844048976898193,,
241,0,-1.2846221923828125,,
242,0,1.7129970788955688,,
243,1,4.402950763702393,,
244,-6,-4.309277057647705,,
245,3,1.4137099981307983,,
246,2,0.04154900461435318,,
247,4,5.901345729827881,,
248,9,6.297545909881592,,
249,-1,1.1586434841156006,,
250,-1,-0.6846945881843567,,
251,4,2.7922017574310303,,
252,-18,-14.749190330505371,,
253,-11,-6.8778815269470215,,
254,1,0.3513607382774353,,
255,5,2.820974826812744,,
256,-3,-3.424445629119873,,
257,0,-1.335620641708374,,
258,-11,-7.997769832611084,,
259,-3,-3.9770421981811523,,
260,-10,-6.656891345977783,,
261,3,2.1496615409851074,,
262,-6,-3.0288851261138916,,
263,6,5.617850303649902,,
264,11,7.806151390075684,,
265,0,-1.2274739742279053,,
266,1,3.142176389694214,,
267,-1,-1.5630412101745605,,
268,2,2.0683722496032715,,
269,11,7.362940311431885,,
270,2,1.2911311388015747,,
271,10,5.942500591278076,,
272,-2,1.2475996017456055,,
273,-3,-1.3371033668518066,,
274,10,8.093283653259277,,
275,-1,-0.9904233813285828,,
276,-6,-4.272328853607178,,
277,1,0.17008718848228455,,
278,4,6.8607635498046875,,
279,6,5.9334869384765625,,
280,10,5.997759819030762,,
281,8,2.86329984664917,,
282,0,-0.2831116318702698,,
283,-7,-5.664000511169434,,
284,9,6.526153564453125,,
285,7,5.27779483795166,,
286,-3,-3.849900484085083,,
287,-8,-7.306553363800049,,
288,-9,-6.304069519042969,,
289,1,0.8214799165725708,,
290,4,2.558366060256958,,
291,3,5.004575252532959,,
292,5,5.28671932220459,,
293,-1,-0.9866899251937866,,
294,-3,-0.08970532566308975,,
295,-10,-8.083779335021973,,
296,1,3.0457873344421387,,
297,-3,-2.8850035667419434,,
298,0,1.9194421768188477,,
299,-2,-2.8839476108551025,,
