sample_id,actual,prediction,correct,confidence
108,10,1.1156981404421136,,
109,1,0.23710980583543292,,
110,-3,-0.8989898928614283,,
111,13,3.4127042148463747,,
112,-5,-1.757493003676517,,
113,4,1.5273348483031206,,
114,-18,-2.5367080452318995,,
115,2,0.9079628578983261,,
116,1,2.225030971844267,,
117,-6,0.6269006651549109,,
118,-5,-2.3179955261504337,,
119,2,0.2900131838488814,,
120,17,4.343579052031609,,
121,4,0.9799390293867527,,
122,-5,-2.1845873986819826,,
123,0,-0.48279532306862083,,
124,4,1.1977075661501666,,
125,3,1.781475762244302,,
126,1,-0.7258566751939945,,
127,0,-0.14613606167787055,,
128,-3,-1.5753283248304324,,
129,6,2.5162762866937887,,
130,9,2.5301109707364127,,
131,0,1.8595361904822332,,
132,8,2.09463240071789,,
133,2,2.1257994598441803,,
134,5,1.17428525411564,,
135,-2,-3.377334931796931,,
136,-10,-0.7878941112040196,,
137,2,2.418135905519469,,
138,-2,-1.3377586424267536,,
139,4,0.5892194535886985,,
140,-4,-1.2643369934084012,,
141,0,-1.4917147366676486,,
142,-13,-3.3753376018735626,,
143,0,0.9314500153818995,,
144,2,0.3587450577916422,,
145,-5,-1.8431712970477674,,
146,-2,0.32258599163618346,,
147,-10,0.4478759238277182,,
148,0,0.5982242440883697,,
149,5,-1.645713050227622,,
150,2,-1.076733791992908,,
151,-2,1.4564107822110623,,
152,-17,-3.9201197386136055,,
153,-2,-0.8162907131600478,,
154,-6,-1.677506046151005,,
155,1,0.22295075918243423,,
156,0,-0.06727460117541216,,
157,-1,-0.11616961331400323,,
158,-2,1.4960343042538673,,
159,-2,-2.384048594750053,,
160,2,0.22334743424602835,,
161,-9,-1.922267231353361,,
162,3,0.39460077440077235,,
163,5,0.9718247487159433,,
164,-1,-2.089582163732898,,
165,-6,-2.605385083427393,,
166,0,-0.45583294152896153,,
167,-10,-1.435363900391299,,
168,-12,-3.141075470472403,,
169,-2,-1.9588560534977528,,
170,-4,0.42478105326115684,,
171,-3,-1.6622682952477927,,
172,-3,-2.2681711594999525,,
173,1,-0.5152067268134971,,
174,-3,0.43802477177949445,,
175,0,1.1555102840401814,,
176,2,0.9293236385175103,,
177,0,0.4291492148704396,,
178,-4,-0.11015920510920522,,
179,2,1.0859236468679603,,
180,6,-0.0850939799925338,,
181,-7,-1.2768532662347563,,
182,-8,-1.0793072325442168,,
183,-5,1.6946476727828998,,
184,-7,-1.344741862953043,,
185,6,0.1410872318505728,,
186,5,-0.18245862394222628,,
187,-2,-1.8311210167626937,,
188,0,-0.1275326534630326,,
189,1,2.8000360252222527,,
190,-2,-0.8297866343646154,,
191,12,2.2338251378052836,,
192,0,-0.7166742464853076,,
193,1,-0.7798667225974709,,
194,0,-0.2542823803519839,,
195,-10,-0.8232687391889757,,
196,5,1.4873867491316475,,
197,-2,0.9706858606464296,,
198,10,2.6566819450919024,,
199,17,3.515999101640695,,
200,-1,0.6210415051975037,,
201,2,0.9667510114109723,,
202,9,-0.3544531073690955,,
203,8,2.7321178239994746,,
204,-2,0.5410343751022283,,
205,-5,-0.6768393059712884,,
206,7,2.7980020166809347,,
207,0,0.7787289695055655,,
208,-2,-0.28578676662395075,,
209,-8,-1.1734880502820433,,
210,-5,0.5022372298936149,,
211,0,0.7304572216151688,,
212,5,1.820302356036435,,
213,-2,-0.6316489949030638,,
214,0,-0.3544007939192544,,
215,-1,-1.5956408510945872,,
216,-9,-2.2317502222653633,,
217,0,-1.140526327641599,,
218,-4,-0.6159806052752083,,
219,6,1.54764449006923,,
220,4,0.23295270728710413,,
221,-9,-1.936794910677468,,
222,3,2.9959269098241372,,
223,3,1.946595512385019,,
224,0,0.38630441493191064,,
225,0,-0.29491802735192757,,
226,-4,-0.8148148301481208,,
227,0,0.9644304543003478,,
228,-12,-1.6043418085117618,,
229,0,0.6559576099648932,,
230,-2,1.0597878863321963,,
231,10,2.6026141266025875,,
232,4,-0.38069155717372327,,
233,-7,-0.7485008032801882,,
234,8,1.7773160203726721,,
235,7,2.0135663332037352,,
236,0,-0.15996618217010306,,
237,0,1.6814342470587702,,
238,1,0.7319519972562033,,
239,-4,-0.05788188948217282,,
240,0,0.31724698476100077,,
241,0,-0.4950923114633503,,
242,0,1.9984641307659952,,
243,1,2.4858414414758494,,
244,-6,0.4477114341663589,,
245,3,-1.0906909239108005,,
246,2,-0.4722016268069344,,
247,4,0.32950510876077677,,
248,9,1.9443582503350807,,
249,-1,1.2889543720652525,,
250,-1,-0.48488297816915504,,
251,4,0.43591268625694735,,
252,-18,-4.165271907110067,,
253,-11,-1.8807656643111872,,
254,1,0.014530054885812108,,
255,5,-0.3842308202985713,,
256,-3,-1.3836708329781524,,
257,0,-1.5035274077820702,,
258,-11,-2.257914937297364,,
259,-3,-1.0448253113378403,,
260,-10,-1.770312394098334,,
261,3,1.2109114509818977,,
262,-6,-1.175694869042847,,
263,6,2.6563130005567976,,
264,11,2.310289627198387,,
265,0,-1.16998781323436,,
266,1,2.7335720380654616,,
267,-1,-0.7327561182516454,,
268,2,0.010790399932272344,,
269,11,1.7833995366598963,,
270,2,0.7248498954743916,,
271,10,0.6324101509468705,,
272,-2,1.967138115988385,,
273,-3,-1.5636661844081083,,
274,10,3.4937822494004216,,
275,-1,-0.7681402639331723,,
276,-6,-1.0800393406599036,,
277,1,0.6163434513706972,,
278,4,3.589094447334897,,
279,6,3.096223540530708,,
280,10,1.7437686452328893,,
281,8,-0.49306850336939834,,
282,0,0.5930429089266532,,
283,-7,-1.354678970412947,,
284,9,2.877491965351791,,
285,7,1.3803999076402578,,
286,-3,-2.3132095062743243,,
287,-8,-2.03947946146994,,
288,-9,-2.4452441001779603,,
289,1,0.5168448546125579,,
290,4,-0.3052089299329159,,
291,3,2.200112125422059,,
292,5,1.937038202683502,,
293,-1,0.24991277877694146,,
294,-3,0.5951201517852515,,
295,-10,-2.413467209043086,,
296,1,2.324230873009081,,
297,-3,-1.6086652767628074,,
298,0,1.3667806297705027,,
299,-2,-1.8323397562899344,,
