sample_id,actual,prediction,correct,confidence
174,-3,-2.6398096084594727,,
175,0,0.018258139491081238,,
176,2,3.103308916091919,,
177,0,-0.7652652263641357,,
178,-4,-4.825232028961182,,
179,2,2.0625760555267334,,
180,6,6.122093200683594,,
181,-7,-7.375593185424805,,
182,-8,-8.930557250976562,,
183,-5,-5.305917739868164,,
184,-7,-7.5460896492004395,,
185,6,6.07763147354126,,
186,5,4.943005561828613,,
187,-2,-2.3509061336517334,,
188,0,-0.3905736804008484,,
189,1,1.1487574577331543,,
190,-2,-2.279078245162964,,
191,12,13.197860717773438,,
192,0,-0.0335107296705246,,
193,1,2.3609938621520996,,
194,0,-1.0828328132629395,,
195,-10,-10.694726943969727,,
196,5,5.7860212326049805,,
197,-2,-2.306278944015503,,
198,10,10.705854415893555,,
199,17,16.715837478637695,,
200,-1,-1.4824587106704712,,
201,2,2.5121586322784424,,
202,9,9.23646354675293,,
203,8,8.654447555541992,,
204,-2,-3.09234356880188,,
205,-5,-5.035759925842285,,
206,7,7.677204608917236,,
207,0,-0.17866405844688416,,
208,-2,-2.6904661655426025,,
209,-8,-8.43749713897705,,
210,-5,-5.320159435272217,,
211,0,-1.1185625791549683,,
212,5,5.488671779632568,,
213,-2,-3.245830774307251,,
214,0,-1.3458815813064575,,
215,-1,-0.5728718638420105,,
216,-9,-8.936558723449707,,
217,0,0.6992682814598083,,
218,-4,-5.43866491317749,,
219,6,6.130482196807861,,
220,4,4.728804111480713,,
221,-9,-9.640780448913574,,
222,3,3.227921724319458,,
223,3,3.054868459701538,,
224,0,-0.26028090715408325,,
225,0,-0.38223057985305786,,
226,-4,-4.920237064361572,,
227,0,-0.5866225957870483,,
228,-12,-12.640857696533203,,
229,0,-0.4982260465621948,,
230,-2,-2.1962890625,,
231,10,10.314587593078613,,
232,4,4.198635101318359,,
233,-7,-7.143283843994141,,
234,8,9.188331604003906,,
235,7,7.171172142028809,,
236,0,0.7701152563095093,,
237,0,-0.15787982940673828,,
238,1,1.4497456550598145,,
239,-4,-4.400951862335205,,
240,0,0.7947322130203247,,
241,0,0.43772417306900024,,
242,0,0.9113197326660156,,
243,1,1.6191368103027344,,
244,-6,-6.523412227630615,,
245,3,4.01011848449707,,
246,2,2.828465700149536,,
247,4,5.4089202880859375,,
248,9,9.219221115112305,,
249,-1,-1.2616997957229614,,
250,-1,-1.0185863971710205,,
251,4,3.9529173374176025,,
252,-18,-17.144268035888672,,
253,-11,-10.994819641113281,,
254,1,2.3069353103637695,,
255,5,5.2027812004089355,,
256,-3,-3.5023937225341797,,
257,0,-0.7713150978088379,,
258,-11,-12.514541625976562,,
259,-3,-3.3864128589630127,,
260,-10,-9.823627471923828,,
261,3,3.21789288520813,,
262,-6,-6.483824253082275,,
263,6,5.977710247039795,,
264,11,11.340824127197266,,
265,0,0.0055812448263168335,,
266,1,0.9200422763824463,,
267,-1,-1.7568954229354858,,
268,2,2.237370014190674,,
269,11,11.026562690734863,,
270,2,2.6774308681488037,,
271,10,10.48270034790039,,
272,-2,-1.6270688772201538,,
273,-3,-3.083857774734497,,
274,10,10.977224349975586,,
275,-1,-1.917402982711792,,
276,-6,-6.309762477874756,,
277,1,1.2550992965698242,,
278,4,5.403164863586426,,
279,6,7.248246669769287,,
280,10,10.290306091308594,,
281,8,8.147841453552246,,
282,0,-0.17338620126247406,,
283,-7,-8.227954864501953,,
284,9,8.636075973510742,,
285,7,7.471470832824707,,
286,-3,-2.45516300201416,,
287,-8,-10.00706672668457,,
288,-9,-9.853196144104004,,
289,1,1.551143765449524,,
290,4,4.316751956939697,,
291,3,3.3506393432617188,,
292,5,4.921207904815674,,
293,-1,-1.2572168111801147,,
294,-3,-4.575109004974365,,
295,-10,-10.53908920288086,,
296,1,1.4960451126098633,,
297,-3,-3.6405811309814453,,
298,0,0.006901845335960388,,
299,-2,-2.040710687637329,,
