sample_id,actual,prediction,correct,confidence
172,-3,-2.942774534225464,,
173,1,1.4912364482879639,,
174,-3,-3.777919054031372,,
175,0,0.7034692764282227,,
176,2,3.3065083026885986,,
177,0,-0.2178727388381958,,
178,-4,-5.846116542816162,,
179,2,2.1245195865631104,,
180,6,7.04542875289917,,
181,-7,-8.12984848022461,,
182,-8,-8.034969329833984,,
183,-5,-5.789194583892822,,
184,-7,-7.109644889831543,,
185,6,6.284212112426758,,
186,5,5.767454147338867,,
187,-2,-4.491113662719727,,
188,0,1.9558372497558594,,
189,1,0.30867666006088257,,
190,-2,-1.6227216720581055,,
191,12,13.303784370422363,,
192,0,0.6854416131973267,,
193,1,1.6053681373596191,,
194,0,-0.8094356656074524,,
195,-10,-9.508413314819336,,
196,5,4.863637447357178,,
197,-2,-2.677058219909668,,
198,10,9.836485862731934,,
199,17,14.593400001525879,,
200,-1,-1.0617332458496094,,
201,2,3.0509591102600098,,
202,9,9.82956314086914,,
203,8,8.23218059539795,,
204,-2,-0.9891487956047058,,
205,-5,-5.552565097808838,,
206,7,7.720942974090576,,
207,0,-0.7798109650611877,,
208,-2,-2.396557092666626,,
209,-8,-9.165139198303223,,
210,-5,-6.75429630279541,,
211,0,-0.5724449157714844,,
212,5,4.5239644050598145,,
213,-2,-3.63458251953125,,
214,0,0.2758001685142517,,
215,-1,-1.3067667484283447,,
216,-9,-8.849857330322266,,
217,0,-0.036472856998443604,,
218,-4,-5.957681655883789,,
219,6,6.110233306884766,,
220,4,5.138655185699463,,
221,-9,-9.4012451171875,,
222,3,3.7025887966156006,,
223,3,2.4227359294891357,,
224,0,0.5727989673614502,,
225,0,-0.10370492935180664,,
226,-4,-4.160208225250244,,
227,0,-1.4377126693725586,,
228,-12,-12.683547019958496,,
229,0,-0.3324272632598877,,
230,-2,-1.5976228713989258,,
231,10,10.546745300292969,,
232,4,4.419346332550049,,
233,-7,-6.297003746032715,,
234,8,9.989166259765625,,
235,7,6.598010540008545,,
236,0,1.390496015548706,,
237,0,0.505271315574646,,
238,1,2.0613315105438232,,
239,-4,-5.2024359703063965,,
240,0,1.6295626163482666,,
241,0,-1.999023199081421,,
242,0,0.9961920380592346,,
243,1,2.805488109588623,,
244,-6,-6.771360874176025,,
245,3,4.154723644256592,,
246,2,3.1752736568450928,,
247,4,5.547056674957275,,
248,9,9.954045295715332,,
249,-1,-1.1565330028533936,,
250,-1,-2.244845151901245,,
251,4,4.643936634063721,,
252,-18,-16.87496566772461,,
253,-11,-10.725008010864258,,
254,1,0.8261193037033081,,
255,5,5.946816921234131,,
256,-3,-2.7790982723236084,,
257,0,-1.117668867111206,,
258,-11,-11.534469604492188,,
259,-3,-2.5831925868988037,,
260,-10,-9.827150344848633,,
261,3,5.062561511993408,,
262,-6,-6.821328639984131,,
263,6,6.0308756828308105,,
264,11,11.303016662597656,,
265,0,0.13059157133102417,,
266,1,1.2020599842071533,,
267,-1,-1.897169828414917,,
268,2,1.6573913097381592,,
269,11,11.306642532348633,,
270,2,2.128091335296631,,
271,10,10.236193656921387,,
272,-2,-2.235748529434204,,
273,-3,-2.421887159347534,,
274,10,10.26314926147461,,
275,-1,-0.5618745684623718,,
276,-6,-6.703979015350342,,
277,1,2.2314939498901367,,
278,4,4.981839656829834,,
279,6,5.8954877853393555,,
280,10,10.473647117614746,,
281,8,8.051223754882812,,
282,0,-0.17052972316741943,,
283,-7,-7.811813831329346,,
284,9,9.049328804016113,,
285,7,8.044877052307129,,
286,-3,-2.9460673332214355,,
287,-8,-9.984846115112305,,
288,-9,-9.808375358581543,,
289,1,1.6549334526062012,,
290,4,4.3181281089782715,,
291,3,4.130472660064697,,
292,5,4.756324291229248,,
293,-1,-2.044346570968628,,
294,-3,-3.9060094356536865,,
295,-10,-9.689790725708008,,
296,1,1.6085398197174072,,
297,-3,-3.7116940021514893,,
298,0,1.3745689392089844,,
299,-2,-2.8983566761016846,,
