sample_id,actual,prediction,correct,confidence
217,0,-1.4692076444625854,,
218,-4,-1.908748984336853,,
219,6,3.5588326454162598,,
220,4,1.6149760484695435,,
221,-9,-5.830191612243652,,
222,3,6.384385108947754,,
223,3,3.3883039951324463,,
224,0,0.426349401473999,,
225,0,-0.40328651666641235,,
226,-4,-2.1279680728912354,,
227,0,0.9691493511199951,,
228,-12,-6.4278459548950195,,
229,0,0.8771944046020508,,
230,-2,0.9438883662223816,,
231,10,5.611488342285156,,
232,4,0.46535724401474,,
233,-7,-4.930513381958008,,
234,8,6.511613368988037,,
235,7,4.4858222007751465,,
236,0,0.04473961144685745,,
237,0,2.003161907196045,,
238,1,1.230178713798523,,
239,-4,-1.2295918464660645,,
240,0,-1.1195168495178223,,
241,0,-1.0937379598617554,,
242,0,2.4169938564300537,,
243,1,5.322612285614014,,
244,-6,-2.395822048187256,,
245,3,-0.15571363270282745,,
246,2,-0.7031996846199036,,
247,4,3.243422269821167,,
248,9,5.253115177154541,,
249,-1,2.1830801963806152,,
250,-1,-1.397118330001831,,
251,4,2.4105868339538574,,
252,-18,-11.332113265991211,,
253,-11,-4.537374019622803,,
254,1,0.9661346077919006,,
255,5,2.034170389175415,,
256,-3,-3.352710485458374,,
257,0,-1.6804735660552979,,
258,-11,-7.876962184906006,,
259,-3,-2.748688220977783,,
260,-10,-5.551548004150391,,
261,3,2.604372978210449,,
262,-6,-3.399411916732788,,
263,6,4.5276312828063965,,
264,11,5.672930717468262,,
265,0,-1.3595067262649536,,
266,1,3.2625176906585693,,
267,-1,-1.1868988275527954,,
268,2,0.5521895289421082,,
269,11,6.461984634399414,,
270,2,0.22409646213054657,,
271,10,4.529040336608887,,
272,-2,2.5718114376068115,,
273,-3,-2.9844961166381836,,
274,10,7.335580825805664,,
275,-1,-2.6729226112365723,,
276,-6,-3.5238845348358154,,
277,1,1.2704519033432007,,
278,4,6.442076683044434,,
279,6,5.69095516204834,,
280,10,5.1785430908203125,,
281,8,1.3605486154556274,,
282,0,0.8841334581375122,,
283,-7,-5.574020862579346,,
284,9,5.837920665740967,,
285,7,5.297749042510986,,
286,-3,-3.4762399196624756,,
287,-8,-6.0662007331848145,,
288,-9,-6.42639684677124,,
289,1,1.0395764112472534,,
290,4,0.5277360677719116,,
291,3,4.757808208465576,,
292,5,5.335812568664551,,
293,-1,-0.3052968680858612,,
294,-3,0.06346410512924194,,
295,-10,-6.901356220245361,,
296,1,4.225211143493652,,
297,-3,-3.3985228538513184,,
298,0,3.190951108932495,,
299,-2,-1.6396256685256958,,
