sample_id,actual,prediction,correct,confidence
212,5,4.56458254781145,,
213,-2,0.42005042596237974,,
214,0,-0.4618622555139932,,
215,-1,-1.4162705262530146,,
216,-9,-5.358453595102701,,
217,0,-0.5987384273159606,,
218,-4,-2.4981834147440227,,
219,6,2.6868524802139024,,
220,4,2.1530939707713213,,
221,-9,-4.765317035524405,,
222,3,7.8596324624569744,,
223,3,4.331035496276457,,
224,0,-0.8300494451258399,,
225,0,0.03802339098991287,,
226,-4,-1.895691599454575,,
227,0,1.284734067999827,,
228,-12,-4.926472528698823,,
229,0,0.7724925540377023,,
230,-2,1.5180156634225936,,
231,10,6.335046988838431,,
232,4,1.0384870555813839,,
233,-7,-5.75211040546806,,
234,8,5.187274109898352,,
235,7,3.860204245819692,,
236,0,-1.0130485990220683,,
237,0,2.1053899358232946,,
238,1,2.021793779523845,,
239,-4,-0.5818058674092661,,
240,0,0.019919551144680518,,
241,0,-1.931163686882295,,
242,0,3.5860838602980327,,
243,1,5.415583402812317,,
244,-6,-1.5303652649611255,,
245,3,0.1404738954083868,,
246,2,-0.7721544774568952,,
247,4,2.9676004145156374,,
248,9,4.565534232226563,,
249,-1,1.5460390814726173,,
250,-1,-1.2791898230397267,,
251,4,0.8284279734830466,,
252,-18,-11.08932458152413,,
253,-11,-4.415496280705324,,
254,1,-0.9345610355285071,,
255,5,0.11572174345363279,,
256,-3,-1.7731244787159908,,
257,0,-2.479031413684073,,
258,-11,-5.578270142952555,,
259,-3,-3.5150181475531,,
260,-10,-4.042102576052837,,
261,3,1.7905833809523874,,
262,-6,-2.613834168571721,,
263,6,5.085444100762098,,
264,11,6.763357568086319,,
265,0,-2.527543190956352,,
266,1,3.3674053216346636,,
267,-1,-1.8201931626498498,,
268,2,0.47950547517033604,,
269,11,5.8254917371100445,,
270,2,0.8917607724155413,,
271,10,2.918876036684952,,
272,-2,2.1911431981476657,,
273,-3,-1.2250226621106102,,
274,10,6.342342391743503,,
275,-1,-0.5152240033618957,,
276,-6,-2.588049495937766,,
277,1,-0.49873277912391134,,
278,4,7.0848894374188705,,
279,6,5.95492622908846,,
280,10,3.5498854201015178,,
281,8,1.1998228300788059,,
282,0,0.92729159008823,,
283,-7,-2.9186077249807294,,
284,9,5.669149737862529,,
285,7,3.4389364814291308,,
286,-3,-4.3583267606153635,,
287,-8,-5.336649694816328,,
288,-9,-5.168281477009402,,
289,1,1.4006375215060987,,
290,4,-0.3167044191097314,,
291,3,4.096921949318869,,
292,5,4.636804789853331,,
293,-1,0.049120163596198065,,
294,-3,-0.2737501741248299,,
295,-10,-5.655979031788244,,
296,1,4.698413135184814,,
297,-3,-3.1327390717126833,,
298,0,2.2180169563903265,,
299,-2,-3.677518965831349,,
