sample_id,actual,prediction,correct,confidence
225,0,-0.3680671155452728,,
226,-4,-4.286480903625488,,
227,0,-0.6291356086730957,,
228,-12,-12.356419563293457,,
229,0,-0.14716795086860657,,
230,-2,-1.9877283573150635,,
231,10,9.917923927307129,,
232,4,3.5809364318847656,,
233,-7,-6.9416046142578125,,
234,8,9.338968276977539,,
235,7,7.543745994567871,,
236,0,0.548721432685852,,
237,0,0.48210176825523376,,
238,1,1.8081732988357544,,
239,-4,-4.91578483581543,,
240,0,0.7525738477706909,,
241,0,0.09592637419700623,,
242,0,0.4301106035709381,,
243,1,1.8109431266784668,,
244,-6,-6.755519390106201,,
245,3,3.533252716064453,,
246,2,3.321906328201294,,
247,4,5.013026714324951,,
248,9,9.256155014038086,,
249,-1,-0.7933425903320312,,
250,-1,-1.302507996559143,,
251,4,4.557451248168945,,
252,-18,-17.72418975830078,,
253,-11,-11.562318801879883,,
254,1,1.8353559970855713,,
255,5,5.914209842681885,,
256,-3,-3.655719518661499,,
257,0,-0.7047617435455322,,
258,-11,-12.778066635131836,,
259,-3,-3.9832193851470947,,
260,-10,-10.498151779174805,,
261,3,3.1131579875946045,,
262,-6,-6.327845096588135,,
263,6,6.231840133666992,,
264,11,11.430935859680176,,
265,0,0.4096299111843109,,
266,1,1.9717273712158203,,
267,-1,-1.89993155002594,,
268,2,2.2862889766693115,,
269,11,10.740968704223633,,
270,2,2.517833948135376,,
271,10,9.645795822143555,,
272,-2,-1.5866730213165283,,
273,-3,-3.0283682346343994,,
274,10,10.89462661743164,,
275,-1,-1.991748571395874,,
276,-6,-6.013852119445801,,
277,1,0.6320229768753052,,
278,4,4.956896781921387,,
279,6,6.574705600738525,,
280,10,9.486220359802246,,
281,8,8.212388038635254,,
282,0,-0.5937496423721313,,
283,-7,-7.709352493286133,,
284,9,9.369425773620605,,
285,7,8.131548881530762,,
286,-3,-2.9027419090270996,,
287,-8,-9.057106018066406,,
288,-9,-9.120084762573242,,
289,1,1.3991692066192627,,
290,4,4.2179975509643555,,
291,3,3.7810425758361816,,
292,5,4.702188491821289,,
293,-1,-1.8204879760742188,,
294,-3,-3.538421630859375,,
295,-10,-10.480668067932129,,
296,1,1.2477929592132568,,
297,-3,-3.764948606491089,,
298,0,-0.8325731754302979,,
299,-2,-1.8905140161514282,,
