sample_id,actual,prediction,correct,confidence
68,-4,-6.572171688079834,,
69,-13,-12.121828079223633,,
70,-10,-9.999423027038574,,
71,-2,-1.2073744535446167,,
72,-1,-1.1371232271194458,,
73,8,7.955725193023682,,
74,-4,-4.792779922485352,,
75,5,5.9871392250061035,,
76,9,9.774083137512207,,
77,0,-1.448962688446045,,
78,-4,-5.809653282165527,,
79,-11,-11.467476844787598,,
80,8,9.057842254638672,,
81,5,5.050509929656982,,
82,4,5.034963607788086,,
83,1,0.07473649084568024,,
84,6,5.119300842285156,,
85,-3,-4.144351005554199,,
86,2,3.2709763050079346,,
87,-4,-5.340831279754639,,
88,1,3.4670910835266113,,
89,5,5.8378400802612305,,
90,7,7.250697612762451,,
91,1,2.479102373123169,,
92,12,12.831236839294434,,
93,1,0.772450864315033,,
94,2,3.4058420658111572,,
95,-5,-6.15039587020874,,
96,0,0.7377941012382507,,
97,7,6.288193225860596,,
98,-5,-5.361726760864258,,
99,2,3.294389486312866,,
100,11,11.1262788772583,,
101,0,0.2938867211341858,,
102,5,7.341275691986084,,
103,0,0.46884721517562866,,
104,1,1.1492443084716797,,
105,-6,-6.7519731521606445,,
106,11,9.105082511901855,,
107,8,8.541114807128906,,
108,10,10.464873313903809,,
109,1,0.22770695388317108,,
110,-3,-4.1357927322387695,,
111,13,13.241117477416992,,
112,-5,-5.548285007476807,,
113,4,4.513959884643555,,
114,-18,-16.353857040405273,,
115,2,3.4006121158599854,,
116,1,1.4105870723724365,,
117,-6,-5.993655681610107,,
118,-5,-6.92605447769165,,
119,2,2.1472926139831543,,
120,17,13.749947547912598,,
121,4,3.3423194885253906,,
122,-5,-3.901914358139038,,
123,0,2.0430357456207275,,
124,4,4.128035068511963,,
125,3,2.4795920848846436,,
126,1,0.8564538955688477,,
127,0,-0.7961168885231018,,
128,-3,-5.347886562347412,,
129,6,6.9943318367004395,,
130,9,9.895829200744629,,
131,0,1.1551316976547241,,
132,8,7.7627177238464355,,
133,2,4.47607946395874,,
134,5,5.026731967926025,,
135,-2,-1.324960470199585,,
136,-10,-10.508003234863281,,
137,2,4.16725492477417,,
138,-2,-2.387012243270874,,
139,4,3.7428810596466064,,
140,-4,-4.725686550140381,,
141,0,0.5127244591712952,,
142,-13,-12.13120174407959,,
143,0,0.3723602294921875,,
144,2,1.755124568939209,,
145,-5,-4.821611404418945,,
146,-2,-2.5676159858703613,,
147,-10,-10.560508728027344,,
148,0,-0.9081677198410034,,
149,5,6.781857967376709,,
150,2,3.679107666015625,,
151,-2,-3.1779048442840576,,
152,-17,-13.95395565032959,,
153,-2,-3.2187774181365967,,
154,-6,-4.303542613983154,,
155,1,0.10798376798629761,,
156,0,-1.4011300802230835,,
157,-1,-0.9145581126213074,,
158,-2,-3.0256106853485107,,
159,-2,-1.4918582439422607,,
160,2,4.621665954589844,,
161,-9,-9.374948501586914,,
162,3,4.266805171966553,,
163,5,4.527815341949463,,
164,-1,-1.2280418872833252,,
165,-6,-6.12557315826416,,
166,0,1.6067804098129272,,
167,-10,-11.043852806091309,,
168,-12,-10.474263191223145,,
169,-2,-2.693106174468994,,
170,-4,-5.841278553009033,,
171,-3,-3.4042985439300537,,
172,-3,-4.380897045135498,,
173,1,2.6953256130218506,,
174,-3,-3.7253000736236572,,
175,0,-1.3447685241699219,,
176,2,2.4197957515716553,,
177,0,-0.404133677482605,,
178,-4,-5.666991710662842,,
179,2,1.8920629024505615,,
180,6,8.134818077087402,,
181,-7,-8.677571296691895,,
182,-8,-9.011788368225098,,
183,-5,-4.356868267059326,,
184,-7,-6.6808085441589355,,
185,6,5.795376300811768,,
186,5,5.258998394012451,,
187,-2,-4.316305637359619,,
188,0,0.9803568720817566,,
189,1,0.578870952129364,,
190,-2,-2.542933464050293,,
191,12,11.295419692993164,,
192,0,1.3542349338531494,,
193,1,2.8188729286193848,,
194,0,-1.0571092367172241,,
195,-10,-10.88898754119873,,
196,5,5.1614603996276855,,
197,-2,-3.172743558883667,,
198,10,9.41563606262207,,
199,17,13.78248119354248,,
200,-1,-3.134798288345337,,
201,2,1.1550441980361938,,
202,9,9.564525604248047,,
203,8,7.201211929321289,,
204,-2,-3.274688720703125,,
205,-5,-4.867729663848877,,
206,7,7.088327884674072,,
207,0,1.4336256980895996,,
208,-2,-4.55903959274292,,
209,-8,-8.113434791564941,,
210,-5,-7.748277187347412,,
211,0,-3.2895615100860596,,
212,5,8.349003791809082,,
213,-2,-2.9895312786102295,,
214,0,-0.7018445134162903,,
215,-1,-0.11452816426753998,,
216,-9,-9.046920776367188,,
217,0,-0.23694179952144623,,
218,-4,-5.9605326652526855,,
219,6,7.522477626800537,,
220,4,3.1599931716918945,,
221,-9,-9.410969734191895,,
222,3,4.132811069488525,,
223,3,3.8623054027557373,,
224,0,-1.5162851810455322,,
225,0,1.0042792558670044,,
226,-4,-5.1301398277282715,,
227,0,1.289489984512329,,
228,-12,-12.078375816345215,,
229,0,-1.1284911632537842,,
230,-2,-2.459136724472046,,
231,10,10.295772552490234,,
232,4,4.920591831207275,,
233,-7,-7.490711688995361,,
234,8,8.744595527648926,,
235,7,6.513045787811279,,
236,0,2.0406665802001953,,
237,0,0.06395246088504791,,
238,1,1.724747896194458,,
239,-4,-5.7857465744018555,,
240,0,1.0843571424484253,,
241,0,0.671496570110321,,
242,0,1.471311330795288,,
243,1,1.8024356365203857,,
244,-6,-8.716837882995605,,
245,3,5.675731182098389,,
246,2,4.519529342651367,,
247,4,4.310441970825195,,
248,9,10.610306739807129,,
249,-1,-2.135078191757202,,
250,-1,-2.334651231765747,,
251,4,4.741150379180908,,
252,-18,-14.38555908203125,,
253,-11,-10.900018692016602,,
254,1,0.5286073088645935,,
255,5,6.152990818023682,,
256,-3,-3.327697515487671,,
257,0,-0.07563935220241547,,
258,-11,-11.23392105102539,,
259,-3,-1.5859925746917725,,
260,-10,-10.33168888092041,,
261,3,3.971550703048706,,
262,-6,-5.827442646026611,,
263,6,5.60757303237915,,
264,11,9.96308708190918,,
265,0,0.305757999420166,,
266,1,1.5951335430145264,,
267,-1,-3.159470558166504,,
268,2,2.770759344100952,,
269,11,10.992758750915527,,
270,2,2.5843698978424072,,
271,10,10.83527660369873,,
272,-2,-1.5210402011871338,,
273,-3,-3.4267709255218506,,
274,10,10.982590675354004,,
275,-1,-1.2357020378112793,,
276,-6,-5.784238338470459,,
277,1,0.061986759305000305,,
278,4,3.5915000438690186,,
279,6,6.606338977813721,,
280,10,9.026942253112793,,
281,8,10.12643814086914,,
282,0,-1.0203405618667603,,
283,-7,-8.735379219055176,,
284,9,8.423974990844727,,
285,7,7.927032947540283,,
286,-3,-3.791402578353882,,
287,-8,-10.221110343933105,,
288,-9,-9.559670448303223,,
289,1,1.5012809038162231,,
290,4,5.383714199066162,,
291,3,2.777822494506836,,
292,5,3.9985878467559814,,
293,-1,-2.687216281890869,,
294,-3,-4.462446689605713,,
295,-10,-8.429866790771484,,
296,1,2.020456075668335,,
297,-3,-3.378105640411377,,
298,0,1.5025696754455566,,
299,-2,-0.6066657900810242,,
