sample_id,actual,prediction,correct,confidence
250,-1,-1.1104196310043335,,
251,4,2.5761492252349854,,
252,-18,-11.8872709274292,,
253,-11,-4.978387832641602,,
254,1,0.07558014988899231,,
255,5,2.8274800777435303,,
256,-3,-3.2189371585845947,,
257,0,-0.7424485087394714,,
258,-11,-8.04352855682373,,
259,-3,-3.2536990642547607,,
260,-10,-6.240033149719238,,
261,3,2.5679900646209717,,
262,-6,-3.891066312789917,,
263,6,4.672471046447754,,
264,11,6.283532619476318,,
265,0,0.045401815325021744,,
266,1,3.0717954635620117,,
267,-1,-2.8107237815856934,,
268,2,0.890871524810791,,
269,11,6.299509048461914,,
270,2,-0.5239410996437073,,
271,10,5.443040370941162,,
272,-2,2.6775689125061035,,
273,-3,-3.123823404312134,,
274,10,8.067540168762207,,
275,-1,-2.6616382598876953,,
276,-6,-3.948992967605591,,
277,1,1.5219322443008423,,
278,4,6.978666305541992,,
279,6,5.7377471923828125,,
280,10,6.382894039154053,,
281,8,2.14276123046875,,
282,0,0.5369012951850891,,
283,-7,-4.566929340362549,,
284,9,5.782381534576416,,
285,7,5.398866176605225,,
286,-3,-3.080005645751953,,
287,-8,-5.241246700286865,,
288,-9,-6.4106316566467285,,
289,1,0.1759980022907257,,
290,4,0.7694306969642639,,
291,3,5.150057315826416,,
292,5,4.694865703582764,,
293,-1,-0.3512668013572693,,
294,-3,0.5957048535346985,,
295,-10,-8.108855247497559,,
296,1,3.5505614280700684,,
297,-3,-3.6629726886749268,,
298,0,3.3021860122680664,,
299,-2,-2.772737503051758,,
