sample_id,actual,prediction,correct,confidence
94,2,0.7267590761184692,,
95,-5,-5.149765491485596,,
96,0,-1.3381152153015137,,
97,7,6.101706504821777,,
98,-5,-4.914374828338623,,
99,2,1.4994101524353027,,
100,11,7.746301174163818,,
101,0,-0.31623974442481995,,
102,5,4.2235188484191895,,
103,0,-2.149406671524048,,
104,1,1.2151978015899658,,
105,-6,-3.656156301498413,,
106,11,9.624791145324707,,
107,8,5.956847190856934,,
108,10,6.534939765930176,,
109,1,0.7604283094406128,,
110,-3,-2.877199411392212,,
111,13,9.904726028442383,,
112,-5,-4.713125228881836,,
113,4,3.6455726623535156,,
114,-18,-12.061311721801758,,
115,2,1.0920532941818237,,
116,1,2.9814794063568115,,
117,-6,-2.681818962097168,,
118,-5,-5.787803649902344,,
119,2,2.6058566570281982,,
120,17,14.445435523986816,,
121,4,3.5200934410095215,,
122,-5,-3.385007381439209,,
123,0,0.021201755851507187,,
124,4,4.104092121124268,,
125,3,4.169673442840576,,
126,1,0.31010523438453674,,
127,0,0.8805447220802307,,
128,-3,-3.8008077144622803,,
129,6,6.110811710357666,,
130,9,4.876989364624023,,
131,0,3.176244020462036,,
132,8,6.8930463790893555,,
133,2,4.263702392578125,,
134,5,5.392852783203125,,
135,-2,-5.023671627044678,,
136,-10,-5.991981029510498,,
137,2,3.7451741695404053,,
138,-2,-5.416652202606201,,
139,4,3.9419097900390625,,
140,-4,-3.0159971714019775,,
141,0,-1.0473359823226929,,
142,-13,-8.252762794494629,,
143,0,1.110857367515564,,
144,2,1.7890372276306152,,
145,-5,-4.100462436676025,,
146,-2,-0.5024868845939636,,
147,-10,-5.252413749694824,,
148,0,0.019086211919784546,,
149,5,0.7561718821525574,,
150,2,1.9869928359985352,,
151,-2,0.3129156827926636,,
152,-17,-12.839712142944336,,
153,-2,-1.859395146369934,,
154,-6,-4.478781223297119,,
155,1,0.10040761530399323,,
156,0,-1.1062066555023193,,
157,-1,-1.158078908920288,,
158,-2,-0.7930647134780884,,
159,-2,-4.081631660461426,,
160,2,1.7376059293746948,,
161,-9,-6.460880756378174,,
162,3,1.3081938028335571,,
163,5,3.284025192260742,,
164,-1,-3.9857335090637207,,
165,-6,-6.112772464752197,,
166,0,-0.18970197439193726,,
167,-10,-8.590204238891602,,
168,-12,-8.190228462219238,,
169,-2,-4.745872497558594,,
170,-4,-1.7210403680801392,,
171,-3,-4.163900375366211,,
172,-3,-3.296969413757324,,
173,1,-0.18099233508110046,,
174,-3,-1.3958003520965576,,
175,0,0.27546563744544983,,
176,2,2.1385042667388916,,
177,0,-0.05567505210638046,,
178,-4,-3.294656276702881,,
179,2,2.191542387008667,,
180,6,3.1420323848724365,,
181,-7,-5.5149245262146,,
182,-8,-6.049245834350586,,
183,-5,-1.733068585395813,,
184,-7,-5.2396087646484375,,
185,6,3.1142005920410156,,
186,5,5.061726093292236,,
187,-2,-2.1393516063690186,,
188,0,-1.3321406841278076,,
189,1,1.8152624368667603,,
190,-2,-2.600081205368042,,
191,12,9.922041893005371,,
192,0,0.3123621940612793,,
193,1,0.5735255479812622,,
194,0,-0.912315309047699,,
195,-10,-6.013465404510498,,
196,5,3.7677273750305176,,
197,-2,0.6575089693069458,,
198,10,8.415895462036133,,
199,17,12.266693115234375,,
200,-1,-1.1921110153198242,,
201,2,1.7964427471160889,,
202,9,4.539631366729736,,
203,8,7.022310256958008,,
204,-2,-0.21568989753723145,,
205,-5,-3.493851900100708,,
206,7,6.967341423034668,,
207,0,0.14425502717494965,,
208,-2,-2.216367721557617,,
209,-8,-7.521032333374023,,
210,-5,-1.2054578065872192,,
211,0,0.05745361000299454,,
212,5,5.8750529289245605,,
213,-2,-1.2329097986221313,,
214,0,0.5111058950424194,,
215,-1,-2.121157169342041,,
216,-9,-5.922301292419434,,
217,0,-0.190504789352417,,
218,-4,-2.483173370361328,,
219,6,2.762308359146118,,
220,4,2.3703370094299316,,
221,-9,-7.208865642547607,,
222,3,5.443983554840088,,
223,3,3.4732284545898438,,
224,0,0.29631245136260986,,
225,0,0.38265299797058105,,
226,-4,-3.079177141189575,,
227,0,0.8887585997581482,,
228,-12,-9.052494049072266,,
229,0,0.05947176739573479,,
230,-2,1.0282025337219238,,
231,10,7.851872444152832,,
232,4,2.8044958114624023,,
233,-7,-6.544074058532715,,
234,8,7.077168941497803,,
235,7,5.31876802444458,,
236,0,-0.47890686988830566,,
237,0,2.033344030380249,,
238,1,0.863189160823822,,
239,-4,-1.9991745948791504,,
240,0,-0.8460425138473511,,
241,0,-1.2893061637878418,,
242,0,2.9121055603027344,,
243,1,4.367746829986572,,
244,-6,-3.1510069370269775,,
245,3,1.0418593883514404,,
246,2,0.40849706530570984,,
247,4,5.843567371368408,,
248,9,6.196685314178467,,
249,-1,0.37401440739631653,,
250,-1,-0.6193550825119019,,
251,4,2.6845364570617676,,
252,-18,-13.388842582702637,,
253,-11,-6.174558639526367,,
254,1,0.2259984314441681,,
255,5,2.8342366218566895,,
256,-3,-4.062032699584961,,
257,0,-1.1317346096038818,,
258,-11,-8.514347076416016,,
259,-3,-3.5116848945617676,,
260,-10,-6.8528361320495605,,
261,3,3.221935510635376,,
262,-6,-3.8407838344573975,,
263,6,5.030829429626465,,
264,11,7.680166244506836,,
265,0,-0.9945292472839355,,
266,1,3.0662224292755127,,
267,-1,-1.8096634149551392,,
268,2,2.3636159896850586,,
269,11,8.33663272857666,,
270,2,1.4025242328643799,,
271,10,5.800966739654541,,
272,-2,1.86062753200531,,
273,-3,-2.0650694370269775,,
274,10,7.813376426696777,,
275,-1,-0.7976081371307373,,
276,-6,-3.7272024154663086,,
277,1,0.8212549090385437,,
278,4,7.529504776000977,,
279,6,6.11437463760376,,
280,10,5.70723295211792,,
281,8,3.730799436569214,,
282,0,0.07232696563005447,,
283,-7,-5.68545389175415,,
284,9,6.908267498016357,,
285,7,4.703865051269531,,
286,-3,-4.559615135192871,,
287,-8,-6.815003871917725,,
288,-9,-6.324606895446777,,
289,1,1.3821227550506592,,
290,4,2.1753969192504883,,
291,3,5.622401714324951,,
292,5,5.836569309234619,,
293,-1,-0.7277301549911499,,
294,-3,-0.5974752306938171,,
295,-10,-7.995815753936768,,
296,1,3.799987316131592,,
297,-3,-3.953237533569336,,
298,0,2.59287428855896,,
299,-2,-3.0829687118530273,,
