sample_id,actual,prediction,correct,confidence
86,2,2.3643362522125244,,
87,-4,-4.652917861938477,,
88,1,1.87641441822052,,
89,5,5.1271233558654785,,
90,7,6.989022254943848,,
91,1,1.4667826890945435,,
92,12,11.942625045776367,,
93,1,0.6898406147956848,,
94,2,2.859909772872925,,
95,-5,-6.079473972320557,,
96,0,-0.9690762162208557,,
97,7,7.3772077560424805,,
98,-5,-6.158287048339844,,
99,2,2.722240447998047,,
100,11,11.414392471313477,,
101,0,0.10249976813793182,,
102,5,4.556629657745361,,
103,0,-0.005881860852241516,,
104,1,0.9183161854743958,,
105,-6,-6.529017448425293,,
106,11,11.08426284790039,,
107,8,8.444621086120605,,
108,10,10.696065902709961,,
109,1,0.338218629360199,,
110,-3,-3.577124834060669,,
111,13,13.482327461242676,,
112,-5,-5.826602458953857,,
113,4,4.784471035003662,,
114,-18,-18.222375869750977,,
115,2,3.7203762531280518,,
116,1,2.52555251121521,,
117,-6,-6.50455904006958,,
118,-5,-5.860305309295654,,
119,2,2.8338332176208496,,
120,17,16.075136184692383,,
121,4,4.872674465179443,,
122,-5,-6.548224925994873,,
123,0,0.449043333530426,,
124,4,4.983305931091309,,
125,3,3.64787220954895,,
126,1,1.8005353212356567,,
127,0,0.034516021609306335,,
128,-3,-4.111107349395752,,
129,6,7.004927635192871,,
130,9,8.713653564453125,,
131,0,-0.6819191575050354,,
132,8,7.738065719604492,,
133,2,2.726508855819702,,
134,5,5.540797710418701,,
135,-2,-2.105558395385742,,
136,-10,-10.632540702819824,,
137,2,3.0461485385894775,,
138,-2,-2.2387821674346924,,
139,4,4.578648567199707,,
140,-4,-5.55450963973999,,
141,0,0.09804622828960419,,
142,-13,-12.797313690185547,,
143,0,0.9565668702125549,,
144,2,1.8415530920028687,,
145,-5,-5.079037189483643,,
146,-2,-2.811161518096924,,
147,-10,-10.621089935302734,,
148,0,-0.2054353505373001,,
149,5,6.346729278564453,,
150,2,2.6387507915496826,,
151,-2,-2.395677089691162,,
152,-17,-17.327238082885742,,
153,-2,-2.69484281539917,,
154,-6,-6.144533634185791,,
155,1,1.53327476978302,,
156,0,-1.5964452028274536,,
157,-1,-1.7517131567001343,,
158,-2,-2.772709369659424,,
159,-2,-2.548957586288452,,
160,2,2.436023235321045,,
161,-9,-10.557836532592773,,
162,3,3.245748281478882,,
163,5,5.490288257598877,,
164,-1,-2.036747694015503,,
165,-6,-6.531789302825928,,
166,0,-0.3494613766670227,,
167,-10,-10.563990592956543,,
168,-12,-12.261428833007812,,
169,-2,-2.9374775886535645,,
170,-4,-5.000466823577881,,
171,-3,-3.587817907333374,,
172,-3,-3.4780220985412598,,
173,1,1.106058955192566,,
174,-3,-2.9927608966827393,,
175,0,-0.5624848008155823,,
176,2,3.0697901248931885,,
177,0,-1.131174921989441,,
178,-4,-4.630251407623291,,
179,2,2.148064374923706,,
180,6,6.305271625518799,,
181,-7,-7.423828125,,
182,-8,-8.856101989746094,,
183,-5,-5.441965579986572,,
184,-7,-7.7643351554870605,,
185,6,5.94065523147583,,
186,5,4.606848239898682,,
187,-2,-2.3270761966705322,,
188,0,-0.308624804019928,,
189,1,0.9307956099510193,,
190,-2,-2.878779172897339,,
191,12,12.74319076538086,,
192,0,0.4891459345817566,,
193,1,2.6091835498809814,,
194,0,-1.6691216230392456,,
195,-10,-10.666013717651367,,
196,5,5.490940570831299,,
197,-2,-2.4023959636688232,,
198,10,10.43014907836914,,
199,17,16.536373138427734,,
200,-1,-1.6973930597305298,,
201,2,2.0372860431671143,,
202,9,9.502629280090332,,
203,8,8.260160446166992,,
204,-2,-3.2502477169036865,,
205,-5,-5.184168338775635,,
206,7,7.465173244476318,,
207,0,-0.17829568684101105,,
208,-2,-2.7915680408477783,,
209,-8,-8.561911582946777,,
210,-5,-5.337976932525635,,
211,0,-1.3579083681106567,,
212,5,5.563809394836426,,
213,-2,-3.0889382362365723,,
214,0,-0.8195551037788391,,
215,-1,-0.8813346028327942,,
216,-9,-8.840576171875,,
217,0,0.4384889006614685,,
218,-4,-5.421574592590332,,
219,6,6.5298686027526855,,
220,4,4.971998691558838,,
221,-9,-9.265735626220703,,
222,3,3.614598274230957,,
223,3,3.4261012077331543,,
224,0,-0.6749381422996521,,
225,0,-0.49949532747268677,,
226,-4,-5.126569747924805,,
227,0,-0.27113229036331177,,
228,-12,-12.737788200378418,,
229,0,0.20169131457805634,,
230,-2,-2.391796827316284,,
231,10,10.636940002441406,,
232,4,3.588947296142578,,
233,-7,-7.138100624084473,,
234,8,8.968216896057129,,
235,7,6.867757797241211,,
236,0,0.5155070424079895,,
237,0,0.33156222105026245,,
238,1,1.432924747467041,,
239,-4,-4.513070583343506,,
240,0,0.6789484620094299,,
241,0,0.0697578638792038,,
242,0,0.2237345427274704,,
243,1,0.9487234950065613,,
244,-6,-7.07852029800415,,
245,3,3.745187520980835,,
246,2,2.6783804893493652,,
247,4,4.872096061706543,,
248,9,8.536979675292969,,
249,-1,-1.2576802968978882,,
250,-1,-1.2786165475845337,,
251,4,4.167798042297363,,
252,-18,-17.244001388549805,,
253,-11,-10.539299964904785,,
254,1,1.7857609987258911,,
255,5,5.152336120605469,,
256,-3,-3.6068954467773438,,
257,0,-0.25092536211013794,,
258,-11,-12.513179779052734,,
259,-3,-3.658464193344116,,
260,-10,-10.737404823303223,,
261,3,3.44380259513855,,
262,-6,-6.190280437469482,,
263,6,5.811314582824707,,
264,11,11.418909072875977,,
265,0,-0.370769202709198,,
266,1,0.6182771325111389,,
267,-1,-1.7195900678634644,,
268,2,1.8692914247512817,,
269,11,11.047462463378906,,
270,2,2.2505481243133545,,
271,10,10.479215621948242,,
272,-2,-2.018188714981079,,
273,-3,-3.1996359825134277,,
274,10,10.780465126037598,,
275,-1,-1.9049090147018433,,
276,-6,-5.852954864501953,,
277,1,1.363255262374878,,
278,4,5.368650913238525,,
279,6,7.341280460357666,,
280,10,10.104726791381836,,
281,8,8.43825626373291,,
282,0,-0.29635363817214966,,
283,-7,-7.871789455413818,,
284,9,8.818909645080566,,
285,7,7.695265293121338,,
286,-3,-2.515950918197632,,
287,-8,-9.769102096557617,,
288,-9,-10.109477043151855,,
289,1,0.5999264121055603,,
290,4,4.305586814880371,,
291,3,3.384615659713745,,
292,5,4.371973991394043,,
293,-1,-1.2815953493118286,,
294,-3,-4.549510478973389,,
295,-10,-10.231599807739258,,
296,1,1.524332880973816,,
297,-3,-3.3444244861602783,,
298,0,0.06888596713542938,,
299,-2,-2.1316046714782715,,
