sample_id,actual,prediction,correct,confidence
131,0,1.4730298519134521,,
132,8,8.557197570800781,,
133,2,3.709254026412964,,
134,5,5.45004415512085,,
135,-2,-1.3995318412780762,,
136,-10,-10.708390235900879,,
137,2,3.5877530574798584,,
138,-2,-2.5222041606903076,,
139,4,3.4876797199249268,,
140,-4,-4.267933368682861,,
141,0,0.08825023472309113,,
142,-13,-12.85234546661377,,
143,0,0.5599973201751709,,
144,2,2.149775266647339,,
145,-5,-5.452089309692383,,
146,-2,-2.6710102558135986,,
147,-10,-10.295729637145996,,
148,0,-0.6244481801986694,,
149,5,6.472774028778076,,
150,2,2.797193765640259,,
151,-2,-2.8925487995147705,,
152,-17,-16.525360107421875,,
153,-2,-2.8017489910125732,,
154,-6,-5.456353664398193,,
155,1,0.6964277625083923,,
156,0,-1.1529836654663086,,
157,-1,-1.0480906963348389,,
158,-2,-2.758296489715576,,
159,-2,-2.018747091293335,,
160,2,3.814570903778076,,
161,-9,-9.725428581237793,,
162,3,3.3623392581939697,,
163,5,4.718592166900635,,
164,-1,-1.1981439590454102,,
165,-6,-6.689137935638428,,
166,0,0.4964919090270996,,
167,-10,-10.647359848022461,,
168,-12,-11.475168228149414,,
169,-2,-2.793027400970459,,
170,-4,-5.3428120613098145,,
171,-3,-3.4325132369995117,,
172,-3,-3.7616779804229736,,
173,1,1.866105556488037,,
174,-3,-3.9746835231781006,,
175,0,-0.5090696811676025,,
176,2,2.5995376110076904,,
177,0,-0.3451446294784546,,
178,-4,-5.014524936676025,,
179,2,1.6345055103302002,,
180,6,7.4185285568237305,,
181,-7,-7.996175289154053,,
182,-8,-9.142342567443848,,
183,-5,-5.057554721832275,,
184,-7,-7.649184703826904,,
185,6,6.171421527862549,,
186,5,5.8359246253967285,,
187,-2,-3.184091091156006,,
188,0,0.6910364627838135,,
189,1,1.2185595035552979,,
190,-2,-2.412858009338379,,
191,12,12.244891166687012,,
192,0,0.6810764670372009,,
193,1,2.124459743499756,,
194,0,-1.2640016078948975,,
195,-10,-10.41418743133545,,
196,5,5.428664684295654,,
197,-2,-3.0859358310699463,,
198,10,9.799586296081543,,
199,17,15.606548309326172,,
200,-1,-2.619305372238159,,
201,2,1.427884578704834,,
202,9,8.915717124938965,,
203,8,8.22368049621582,,
204,-2,-2.315938949584961,,
205,-5,-5.353641510009766,,
206,7,7.353251934051514,,
207,0,1.4944837093353271,,
208,-2,-3.9532063007354736,,
209,-8,-8.352473258972168,,
210,-5,-6.333285808563232,,
211,0,-2.8738999366760254,,
212,5,7.455617427825928,,
213,-2,-2.5865519046783447,,
214,0,-0.2509506344795227,,
215,-1,-0.9819896221160889,,
216,-9,-8.98316478729248,,
217,0,0.3299657702445984,,
218,-4,-4.939309120178223,,
219,6,7.126570224761963,,
220,4,3.3318848609924316,,
221,-9,-9.578582763671875,,
222,3,4.66193151473999,,
223,3,4.130430698394775,,
224,0,-0.22997654974460602,,
225,0,0.23070357739925385,,
226,-4,-4.8940205574035645,,
227,0,0.714974045753479,,
228,-12,-11.709304809570312,,
229,0,-0.8076851963996887,,
230,-2,-2.3769543170928955,,
231,10,11.367890357971191,,
232,4,4.648091793060303,,
233,-7,-7.266584396362305,,
234,8,8.96572494506836,,
235,7,7.288010120391846,,
236,0,1.4104690551757812,,
237,0,0.8111534714698792,,
238,1,1.6145310401916504,,
239,-4,-5.307591915130615,,
240,0,0.6452915668487549,,
241,0,-0.41425836086273193,,
242,0,0.904008686542511,,
243,1,1.9448215961456299,,
244,-6,-7.9124369621276855,,
245,3,4.452957630157471,,
246,2,3.2040016651153564,,
247,4,4.590063095092773,,
248,9,10.002448081970215,,
249,-1,-1.533046007156372,,
250,-1,-1.2938839197158813,,
251,4,4.417407512664795,,
252,-18,-16.67352867126465,,
253,-11,-10.426236152648926,,
254,1,0.4116925597190857,,
255,5,5.937068462371826,,
256,-3,-3.4923830032348633,,
257,0,-0.2657569646835327,,
258,-11,-12.81964111328125,,
259,-3,-2.9208457469940186,,
260,-10,-10.791632652282715,,
261,3,3.775160789489746,,
262,-6,-5.67730712890625,,
263,6,6.01002836227417,,
264,11,10.498082160949707,,
265,0,0.43577033281326294,,
266,1,1.148314356803894,,
267,-1,-2.3784565925598145,,
268,2,3.0362703800201416,,
269,11,10.936718940734863,,
270,2,1.910033941268921,,
271,10,10.065226554870605,,
272,-2,-1.6442043781280518,,
273,-3,-3.037888288497925,,
274,10,11.22137451171875,,
275,-1,-1.9857075214385986,,
276,-6,-6.030770778656006,,
277,1,1.0118277072906494,,
278,4,4.833316802978516,,
279,6,7.487669467926025,,
280,10,8.794624328613281,,
281,8,8.705613136291504,,
282,0,-0.8182897567749023,,
283,-7,-8.408894538879395,,
284,9,8.899930000305176,,
285,7,7.977567195892334,,
286,-3,-3.1390998363494873,,
287,-8,-9.988503456115723,,
288,-9,-9.62374210357666,,
289,1,1.588570237159729,,
290,4,5.2549147605896,,
291,3,3.2090742588043213,,
292,5,4.708122730255127,,
293,-1,-2.0736167430877686,,
294,-3,-4.233303546905518,,
295,-10,-10.014019966125488,,
296,1,2.172544479370117,,
297,-3,-3.913020372390747,,
298,0,0.8485297560691833,,
299,-2,-1.8867193460464478,,
