sample_id,actual,prediction,correct,confidence
100,11,7.829025213439426,,
101,0,1.6901217574899912,,
102,5,3.0340398637381156,,
103,0,-2.58575607749295,,
104,1,1.670511861492524,,
105,-6,-2.20548887606032,,
106,11,11.303052002533184,,
107,8,6.246964150402954,,
108,10,5.851208738247117,,
109,1,0.8619836356561362,,
110,-3,-3.3581871387630917,,
111,13,10.104749047126713,,
112,-5,-4.126726731416978,,
113,4,2.8704233651948705,,
114,-18,-11.606931901571917,,
115,2,2.8107019020147845,,
116,1,3.9161254341199094,,
117,-6,-1.7450484719378934,,
118,-5,-6.3658239953388565,,
119,2,1.4261842782547938,,
120,17,15.008914758892612,,
121,4,4.183567322531196,,
122,-5,-5.256645311254834,,
123,0,-0.31920302181675897,,
124,4,4.1641998428169815,,
125,3,4.629567604875369,,
126,1,-0.6716447524816543,,
127,0,-0.005717774773884294,,
128,-3,-4.24740341855386,,
129,6,7.124641191708498,,
130,9,4.6359665102829455,,
131,0,3.6575578064506846,,
132,8,7.042334698809897,,
133,2,4.889754918419662,,
134,5,4.971501112471158,,
135,-2,-5.192369944365964,,
136,-10,-5.491574273111571,,
137,2,5.395780691713273,,
138,-2,-5.0699940681308355,,
139,4,2.8646166762968424,,
140,-4,-4.38266901873504,,
141,0,-1.1499049672268806,,
142,-13,-8.10776301790763,,
143,0,1.6243327374882743,,
144,2,1.8514466650247365,,
145,-5,-4.0930685943258,,
146,-2,0.06802066256856604,,
147,-10,-5.017568336877773,,
148,0,0.1391598399311563,,
149,5,-0.17778526744974146,,
150,2,-1.114286868924464,,
151,-2,-0.25311905187352646,,
152,-17,-13.285015862500385,,
153,-2,-1.4337965524288603,,
154,-6,-4.296802577287765,,
155,1,-0.9943106240349063,,
156,0,-0.6169727878406126,,
157,-1,-0.5326083633115084,,
158,-2,-0.026621032552663296,,
159,-2,-3.8209375233681966,,
160,2,0.49470306920035867,,
161,-9,-6.839854104145018,,
162,3,2.1024924627635126,,
163,5,3.0876253750332476,,
164,-1,-3.794860637693361,,
165,-6,-6.944126991781576,,
166,0,-0.16201017791894404,,
167,-10,-8.449058913142347,,
168,-12,-8.061216994771645,,
169,-2,-5.370425152033139,,
170,-4,-1.1290407357145902,,
171,-3,-4.295793563174957,,
172,-3,-4.49982436219063,,
173,1,0.4166552088660574,,
174,-3,0.2110079806486181,,
175,0,0.9633964658378911,,
176,2,1.7152930882641677,,
177,0,-1.355356456460652,,
178,-4,-2.883330799036241,,
179,2,2.326574169405327,,
180,6,1.8165260906641885,,
181,-7,-5.662277492177103,,
182,-8,-5.474095725127272,,
183,-5,-1.551881819308293,,
184,-7,-5.952216930422251,,
185,6,2.111955197633566,,
186,5,2.8610603243072728,,
187,-2,-3.2217732676251156,,
188,0,-0.4007638693650116,,
189,1,2.8149438456601072,,
190,-2,-2.957705868993532,,
191,12,10.514873606163201,,
192,0,-0.7577747897658291,,
193,1,-0.4023130608700949,,
194,0,-2.0990032604730677,,
195,-10,-5.298984966580131,,
196,5,2.56653987955451,,
197,-2,0.6459106454188255,,
198,10,6.909344442638764,,
199,17,11.503933584960732,,
200,-1,-2.179821992383704,,
201,2,2.015470721848798,,
202,9,3.9262088716158923,,
203,8,8.815122499196528,,
204,-2,0.5885299706954322,,
205,-5,-2.2544526350186915,,
206,7,6.846618091297945,,
207,0,0.7572273552493527,,
208,-2,-1.9334257680104519,,
209,-8,-6.073398240078475,,
210,-5,-1.6141859456087304,,
211,0,-0.4117421326849479,,
212,5,6.444316494035539,,
213,-2,-2.2771117893696284,,
214,0,0.4751367601075421,,
215,-1,-2.073659101048641,,
216,-9,-6.190449821607217,,
217,0,-1.5097917267992622,,
218,-4,-2.3463661535083378,,
219,6,3.651310190663609,,
220,4,2.706542812407729,,
221,-9,-6.170877202550471,,
222,3,6.765790137516731,,
223,3,4.310050834455579,,
224,0,-0.38160170832098483,,
225,0,-0.30126190323236735,,
226,-4,-2.4581899744590525,,
227,0,0.9907397871217947,,
228,-12,-8.18133019561242,,
229,0,1.3602874214235057,,
230,-2,0.09167993532613172,,
231,10,6.863073065295099,,
232,4,1.563789503034952,,
233,-7,-7.322552121389582,,
234,8,5.879918560944904,,
235,7,5.060721614928286,,
236,0,-2.0660179546902517,,
237,0,2.614325771698387,,
238,1,0.7393557911955047,,
239,-4,-2.8400993804904044,,
240,0,-0.06397964705723619,,
241,0,-2.0116719477627583,,
242,0,2.5108670716800856,,
243,1,5.184968522728531,,
244,-6,-2.322507935879483,,
245,3,0.282154197116661,,
246,2,0.1801847951257449,,
247,4,4.086432150138298,,
248,9,5.911492725155275,,
249,-1,1.5341418544834629,,
250,-1,-0.3701723097119766,,
251,4,2.260534348972367,,
252,-18,-13.781486620347126,,
253,-11,-5.650108139378026,,
254,1,0.8704417429916201,,
255,5,2.0006061847488064,,
256,-3,-2.4468690699296483,,
257,0,-1.3757243865897797,,
258,-11,-10.303451833812787,,
259,-3,-4.464606937617571,,
260,-10,-5.169067571056645,,
261,3,2.26671368771876,,
262,-6,-3.20792360692744,,
263,6,5.796313446251603,,
264,11,7.920000084669192,,
265,0,-1.868461259835272,,
266,1,3.4289972047442836,,
267,-1,-1.387912012284572,,
268,2,1.2838560602167464,,
269,11,6.322422924824252,,
270,2,0.39772648260825316,,
271,10,4.865136225531789,,
272,-2,1.4887458126186768,,
273,-3,-1.5864005728647608,,
274,10,8.299306886257508,,
275,-1,-1.3849659259331657,,
276,-6,-2.740102273206268,,
277,1,0.8740658914052513,,
278,4,7.344647838380242,,
279,6,6.5756866002886785,,
280,10,4.428750191438927,,
281,8,3.355261759376025,,
282,0,0.3409021088247646,,
283,-7,-4.887574393110127,,
284,9,7.9603298526913395,,
285,7,4.78732027840863,,
286,-3,-4.079352879845713,,
287,-8,-6.6895179714921476,,
288,-9,-5.352229155793478,,
289,1,0.8768809122135262,,
290,4,1.216923395404432,,
291,3,4.840002578638758,,
292,5,4.782052384845058,,
293,-1,-0.6381072068998002,,
294,-3,-0.736631407330421,,
295,-10,-7.2672260216114815,,
296,1,4.040188225717834,,
297,-3,-3.242635601808098,,
298,0,2.2801643939320964,,
299,-2,-4.322523224192228,,
