sample_id,actual,prediction,correct,confidence
96,0,-1.9033820652384292,,
97,7,5.286060512794731,,
98,-5,-4.882547829990529,,
99,2,0.9082948365412339,,
100,11,7.946106637546218,,
101,0,1.5474924084947934,,
102,5,3.1927374075083255,,
103,0,-2.3758012906645023,,
104,1,1.7357382627693394,,
105,-6,-2.530054485166338,,
106,11,11.346194102422151,,
107,8,6.497090913659083,,
108,10,6.271237580536273,,
109,1,0.8952915052602104,,
110,-3,-3.2829957520088997,,
111,13,10.330888630545042,,
112,-5,-4.157497575152131,,
113,4,2.9917969297798925,,
114,-18,-11.999347415576636,,
115,2,2.807107250835804,,
116,1,3.8015147013748285,,
117,-6,-2.1022257033226697,,
118,-5,-6.3092578156002075,,
119,2,1.397337610457611,,
120,17,15.309822326992043,,
121,4,4.347522007114968,,
122,-5,-5.275745162242071,,
123,0,-0.39218105548634274,,
124,4,4.364322618333609,,
125,3,4.43286791281477,,
126,1,-0.4809531260644845,,
127,0,-0.0026017715828665577,,
128,-3,-4.233741467348663,,
129,6,7.256749088912782,,
130,9,4.837557130885685,,
131,0,3.3975619251442373,,
132,8,7.239479009215867,,
133,2,4.809533003014384,,
134,5,5.117748617654837,,
135,-2,-4.916001679690017,,
136,-10,-5.868764252014763,,
137,2,5.238804999542903,,
138,-2,-4.848967526726314,,
139,4,3.0695917043868124,,
140,-4,-4.309857112804724,,
141,0,-1.1186670298092236,,
142,-13,-8.176324681974924,,
143,0,1.6310466747271106,,
144,2,1.7739651027865229,,
145,-5,-4.026322999432531,,
146,-2,-0.09839032485802716,,
147,-10,-5.299454849600591,,
148,0,0.1313890583117596,,
149,5,0.018964977798638927,,
150,2,-0.9601980544131838,,
151,-2,-0.4188099173983112,,
152,-17,-13.511400383286855,,
153,-2,-1.5530589658300689,,
154,-6,-4.366375704534756,,
155,1,-0.9193664116393704,,
156,0,-0.7293307279265203,,
157,-1,-0.33168984073971064,,
158,-2,-0.1499265069140545,,
159,-2,-3.8316740894654924,,
160,2,0.663045291342511,,
161,-9,-7.0346205170937015,,
162,3,2.163034089508726,,
163,5,3.1292996460782496,,
164,-1,-3.614425426348477,,
165,-6,-6.904566461094959,,
166,0,-0.05972528961378102,,
167,-10,-8.79266341056453,,
168,-12,-8.322186008982175,,
169,-2,-5.356723494758902,,
170,-4,-1.2144975672565865,,
171,-3,-4.2411801114897605,,
172,-3,-4.6431439786587285,,
173,1,0.5388112898619158,,
174,-3,-0.006614193400657988,,
175,0,0.787157056307544,,
176,2,1.7423614806081034,,
177,0,-1.1785268109607088,,
178,-4,-3.0131840781837544,,
179,2,2.3284178538030096,,
180,6,1.8680175776929595,,
181,-7,-5.965003238207313,,
182,-8,-5.656203840784684,,
183,-5,-1.8173283546992944,,
184,-7,-6.13024072258633,,
185,6,2.1049043430632715,,
186,5,3.219255841867478,,
187,-2,-3.187013406299863,,
188,0,-0.1871795882747737,,
189,1,2.5723669737018993,,
190,-2,-2.8988968424988957,,
191,12,10.791305555329696,,
192,0,-0.7394209863945481,,
193,1,-0.23966312586716154,,
194,0,-2.2125319121606153,,
195,-10,-5.631816117849115,,
196,5,2.808641519029371,,
197,-2,0.5405874158910904,,
198,10,7.011607708070209,,
199,17,11.976444849122013,,
200,-1,-2.1213672950685662,,
201,2,2.134824083460041,,
202,9,4.3522654910015195,,
203,8,8.855368582975915,,
204,-2,0.5694367840332605,,
205,-5,-2.4034418794558894,,
206,7,6.929851367519583,,
207,0,0.6011625515028114,,
208,-2,-2.0234365846494407,,
209,-8,-6.333058115740925,,
210,-5,-1.8103588113664077,,
211,0,-0.5018545303869641,,
212,5,6.466763166319855,,
213,-2,-2.358318375187522,,
214,0,0.525277699311452,,
215,-1,-2.0510576230109407,,
216,-9,-6.340574995904932,,
217,0,-1.4131815469223823,,
218,-4,-2.2840416638485332,,
219,6,3.9065702179065735,,
220,4,2.9619502785393292,,
221,-9,-6.397243850523771,,
222,3,6.474200917289603,,
223,3,4.352917771379727,,
224,0,-0.47177470535486454,,
225,0,-0.34760921535577555,,
226,-4,-2.600614821114309,,
227,0,0.9985655368555819,,
228,-12,-8.538582272524465,,
229,0,1.2875186674314858,,
230,-2,-0.02024741820468777,,
231,10,6.961942169001711,,
232,4,1.5880203656081835,,
233,-7,-7.549122464170989,,
234,8,6.03388274079253,,
235,7,5.259676627331745,,
236,0,-1.9212995450495947,,
237,0,2.629181019992488,,
238,1,0.6162860866318404,,
239,-4,-3.071177195580461,,
240,0,0.08621527342923589,,
241,0,-1.8157701741770438,,
242,0,2.555834719986121,,
243,1,5.073400768580744,,
244,-6,-2.502448787041873,,
245,3,0.479179201760899,,
246,2,0.28697393521699144,,
247,4,4.211123973620335,,
248,9,6.169276047919141,,
249,-1,1.3721076254045717,,
250,-1,-0.3362620978405809,,
251,4,2.508602635911299,,
252,-18,-14.006248492543673,,
253,-11,-5.811982411544151,,
254,1,0.9220566447557746,,
255,5,2.2118701557571607,,
256,-3,-2.5343762937740553,,
257,0,-1.2761444753117797,,
258,-11,-10.530428452947785,,
259,-3,-4.423226850047524,,
260,-10,-5.292720295408595,,
261,3,2.452179506419405,,
262,-6,-3.4776107435320696,,
263,6,5.876050499151419,,
264,11,7.920144904609339,,
265,0,-1.857345486001492,,
266,1,3.550596387294356,,
267,-1,-1.5554996966203523,,
268,2,1.3362248954977867,,
269,11,6.435907121916443,,
270,2,0.49043878288514126,,
271,10,5.127328806542067,,
272,-2,1.4930012476972743,,
273,-3,-1.5168896880547877,,
274,10,8.575244593320527,,
275,-1,-1.387890412562799,,
276,-6,-2.8728769933768343,,
277,1,1.0307759015643205,,
278,4,7.267554648632434,,
279,6,6.615048958341427,,
280,10,4.794598955526638,,
281,8,3.7392107083446326,,
282,0,0.3331040263587389,,
283,-7,-4.96503172281515,,
284,9,8.01250923200659,,
285,7,5.007145875428576,,
286,-3,-4.003596087127476,,
287,-8,-6.808521133378233,,
288,-9,-5.49172638813538,,
289,1,0.9430338642943964,,
290,4,1.437033161963527,,
291,3,4.813423538318062,,
292,5,4.774725463218349,,
293,-1,-0.5931244052889796,,
294,-3,-0.7962755700038368,,
295,-10,-7.497691502826997,,
296,1,3.8069449778330253,,
297,-3,-3.2211420807403925,,
298,0,2.2502992133691135,,
299,-2,-4.436994397662507,,
