sample_id,actual,prediction,correct,confidence
96,0,-0.7331863045692444,,
97,7,5.145852088928223,,
98,-5,-4.56233024597168,,
99,2,1.6289680004119873,,
100,11,7.365511417388916,,
101,0,1.4207639694213867,,
102,5,3.65716552734375,,
103,0,-1.7306150197982788,,
104,1,0.6332381963729858,,
105,-6,-3.337547540664673,,
106,11,10.512724876403809,,
107,8,6.023179054260254,,
108,10,5.567497730255127,,
109,1,0.8594748377799988,,
110,-3,-3.6439926624298096,,
111,13,10.200206756591797,,
112,-5,-4.39753532409668,,
113,4,3.5125749111175537,,
114,-18,-11.58139705657959,,
115,2,1.2474207878112793,,
116,1,2.7409191131591797,,
117,-6,-2.003767967224121,,
118,-5,-5.743831634521484,,
119,2,2.2882320880889893,,
120,17,14.142410278320312,,
121,4,3.689358711242676,,
122,-5,-3.71712589263916,,
123,0,-1.0077874660491943,,
124,4,3.684621572494507,,
125,3,4.949948787689209,,
126,1,0.1359306275844574,,
127,0,0.7475064396858215,,
128,-3,-4.126399993896484,,
129,6,5.989975929260254,,
130,9,4.461763381958008,,
131,0,3.549586772918701,,
132,8,6.448522090911865,,
133,2,5.219111442565918,,
134,5,5.614104270935059,,
135,-2,-5.347589015960693,,
136,-10,-4.873112678527832,,
137,2,5.109340190887451,,
138,-2,-4.831985950469971,,
139,4,3.3286545276641846,,
140,-4,-3.395442247390747,,
141,0,-0.9322983622550964,,
142,-13,-8.055752754211426,,
143,0,1.267757773399353,,
144,2,1.4220855236053467,,
145,-5,-4.684053421020508,,
146,-2,0.45699355006217957,,
147,-10,-5.148745536804199,,
148,0,0.35861942172050476,,
149,5,0.4623580873012543,,
150,2,0.40539681911468506,,
151,-2,0.9392305612564087,,
152,-17,-12.79485034942627,,
153,-2,-1.0765278339385986,,
154,-6,-4.2156219482421875,,
155,1,-0.4034910202026367,,
156,0,-0.9881438612937927,,
157,-1,-0.9318138957023621,,
158,-2,-0.3175916075706482,,
159,-2,-4.106405258178711,,
160,2,0.7086268663406372,,
161,-9,-6.739383220672607,,
162,3,1.1355254650115967,,
163,5,2.487757921218872,,
164,-1,-4.474048137664795,,
165,-6,-6.332030296325684,,
166,0,0.6887552738189697,,
167,-10,-8.019783020019531,,
168,-12,-7.028573989868164,,
169,-2,-5.08327054977417,,
170,-4,-1.1536076068878174,,
171,-3,-4.133765697479248,,
172,-3,-3.7519309520721436,,
173,1,-0.39350625872612,,
174,-3,0.2388864904642105,,
175,0,1.0018806457519531,,
176,2,1.8620922565460205,,
177,0,-1.57986319065094,,
178,-4,-2.9393041133880615,,
179,2,1.6114197969436646,,
180,6,3.2044944763183594,,
181,-7,-4.824677467346191,,
182,-8,-5.2590413093566895,,
183,-5,-1.310074806213379,,
184,-7,-5.180076599121094,,
185,6,3.0365347862243652,,
186,5,3.2628164291381836,,
187,-2,-2.534421443939209,,
188,0,-2.0381991863250732,,
189,1,3.230814218521118,,
190,-2,-2.5021145343780518,,
191,12,9.538067817687988,,
192,0,-0.6537894010543823,,
193,1,0.07201270759105682,,
194,0,-1.585790991783142,,
195,-10,-5.343028545379639,,
196,5,3.0202367305755615,,
197,-2,0.052664756774902344,,
198,10,6.92274284362793,,
199,17,11.139595985412598,,
200,-1,-1.766432762145996,,
201,2,1.9865832328796387,,
202,9,3.896779775619507,,
203,8,7.6669840812683105,,
204,-2,-0.3409622609615326,,
205,-5,-2.8995378017425537,,
206,7,6.807638645172119,,
207,0,1.0637948513031006,,
208,-2,-2.0051887035369873,,
209,-8,-6.296483039855957,,
210,-5,-1.0498731136322021,,
211,0,0.1018267571926117,,
212,5,5.251649379730225,,
213,-2,-0.7761054039001465,,
214,0,-0.006228303071111441,,
215,-1,-2.340475559234619,,
216,-9,-5.002941131591797,,
217,0,-0.8539532423019409,,
218,-4,-2.199838399887085,,
219,6,3.9080607891082764,,
220,4,2.6238129138946533,,
221,-9,-6.599208831787109,,
222,3,6.162391662597656,,
223,3,4.187107086181641,,
224,0,0.37441542744636536,,
225,0,0.22047801315784454,,
226,-4,-2.520477294921875,,
227,0,0.7339752912521362,,
228,-12,-7.98846960067749,,
229,0,1.004593014717102,,
230,-2,0.403362512588501,,
231,10,7.189457416534424,,
232,4,1.5735785961151123,,
233,-7,-7.038101673126221,,
234,8,6.632324695587158,,
235,7,5.242454528808594,,
236,0,-0.9254270195960999,,
237,0,2.172189712524414,,
238,1,1.3071585893630981,,
239,-4,-2.1918153762817383,,
240,0,-1.043898344039917,,
241,0,-1.5824425220489502,,
242,0,2.5718557834625244,,
243,1,4.948409557342529,,
244,-6,-2.930022716522217,,
245,3,0.4675446152687073,,
246,2,0.008215579204261303,,
247,4,4.8841657638549805,,
248,9,6.58272647857666,,
249,-1,1.151324987411499,,
250,-1,-1.0870076417922974,,
251,4,2.626570224761963,,
252,-18,-13.566221237182617,,
253,-11,-5.571592330932617,,
254,1,0.21757999062538147,,
255,5,2.634965658187866,,
256,-3,-2.9612624645233154,,
257,0,-1.6079035997390747,,
258,-11,-8.146568298339844,,
259,-3,-3.8029398918151855,,
260,-10,-6.061890602111816,,
261,3,2.8614556789398193,,
262,-6,-3.8366777896881104,,
263,6,4.2735700607299805,,
264,11,7.87017297744751,,
265,0,-1.272165060043335,,
266,1,2.098161458969116,,
267,-1,-1.9843159914016724,,
268,2,1.7575784921646118,,
269,11,7.052405834197998,,
270,2,1.0199520587921143,,
271,10,5.3849592208862305,,
272,-2,2.3294265270233154,,
273,-3,-2.1327569484710693,,
274,10,8.325772285461426,,
275,-1,-1.3879259824752808,,
276,-6,-3.492898464202881,,
277,1,0.6980190873146057,,
278,4,6.95332670211792,,
279,6,6.094476222991943,,
280,10,4.817924499511719,,
281,8,3.0072150230407715,,
282,0,0.6008020639419556,,
283,-7,-4.663293838500977,,
284,9,7.63983678817749,,
285,7,4.421170234680176,,
286,-3,-3.927583932876587,,
287,-8,-6.355292797088623,,
288,-9,-6.248570919036865,,
289,1,0.9042455554008484,,
290,4,1.109992504119873,,
291,3,5.281454086303711,,
292,5,5.234125137329102,,
293,-1,-1.3366318941116333,,
294,-3,-0.3661724627017975,,
295,-10,-7.748804569244385,,
296,1,4.190456390380859,,
297,-3,-3.4935460090637207,,
298,0,3.301241636276245,,
299,-2,-2.6208794116973877,,
