sample_id,actual,prediction,correct,confidence
274,10,7.547214984893799,,
275,-1,-0.793727695941925,,
276,-6,-2.870792865753174,,
277,1,1.3593602180480957,,
278,4,6.489537715911865,,
279,6,6.243385314941406,,
280,10,5.760932922363281,,
281,8,3.7599587440490723,,
282,0,-0.011197560466825962,,
283,-7,-5.663285255432129,,
284,9,7.86007022857666,,
285,7,5.265352725982666,,
286,-3,-3.9442861080169678,,
287,-8,-6.266533374786377,,
288,-9,-6.454793930053711,,
289,1,1.225682258605957,,
290,4,2.586102247238159,,
291,3,5.487951755523682,,
292,5,5.492069244384766,,
293,-1,-1.7430315017700195,,
294,-3,0.02746373787522316,,
295,-10,-8.66133975982666,,
296,1,3.716348886489868,,
297,-3,-3.770094156265259,,
298,0,1.9152456521987915,,
299,-2,-2.412818193435669,,
