sample_id,actual,prediction,correct,confidence
109,1,0.3204408586025238,,
110,-3,-3.19918155670166,,
111,13,13.61671257019043,,
112,-5,-5.704301357269287,,
113,4,4.751172065734863,,
114,-18,-17.534704208374023,,
115,2,3.6542441844940186,,
116,1,2.515068769454956,,
117,-6,-5.546575546264648,,
118,-5,-5.368253707885742,,
119,2,2.9107577800750732,,
120,17,15.407425880432129,,
121,4,4.916799545288086,,
122,-5,-5.708839416503906,,
123,0,0.42789533734321594,,
124,4,4.685544967651367,,
125,3,2.9601223468780518,,
126,1,0.8743594288825989,,
127,0,-0.41556617617607117,,
128,-3,-4.421688556671143,,
129,6,7.189322471618652,,
130,9,9.047341346740723,,
131,0,-0.2794821560382843,,
132,8,7.981241703033447,,
133,2,2.3501241207122803,,
134,5,5.1912031173706055,,
135,-2,-1.9281383752822876,,
136,-10,-10.314291954040527,,
137,2,2.3415145874023438,,
138,-2,-2.5150043964385986,,
139,4,4.065384864807129,,
140,-4,-4.448225021362305,,
141,0,0.3013080060482025,,
142,-13,-12.620441436767578,,
143,0,0.28099629282951355,,
144,2,1.5605237483978271,,
145,-5,-4.577739715576172,,
146,-2,-2.654437780380249,,
147,-10,-10.191380500793457,,
148,0,-0.3380242586135864,,
149,5,6.074687957763672,,
150,2,2.2636215686798096,,
151,-2,-1.9282423257827759,,
152,-17,-17.399065017700195,,
153,-2,-2.5182864665985107,,
154,-6,-6.737893581390381,,
155,1,1.8280326128005981,,
156,0,-1.1035953760147095,,
157,-1,-1.8408935070037842,,
158,-2,-1.8297632932662964,,
159,-2,-1.754885196685791,,
160,2,3.220069646835327,,
161,-9,-9.924174308776855,,
162,3,3.9326274394989014,,
163,5,4.974478721618652,,
164,-1,-1.3199870586395264,,
165,-6,-6.266693115234375,,
166,0,-0.46781614422798157,,
167,-10,-10.342544555664062,,
168,-12,-12.352609634399414,,
169,-2,-1.3527733087539673,,
170,-4,-4.896066665649414,,
171,-3,-3.9284887313842773,,
172,-3,-2.7285683155059814,,
173,1,0.9918286800384521,,
174,-3,-3.34881329536438,,
175,0,-0.11463519930839539,,
176,2,2.896569013595581,,
177,0,-0.317738801240921,,
178,-4,-4.149528503417969,,
179,2,1.9669221639633179,,
180,6,6.455009460449219,,
181,-7,-7.423791885375977,,
182,-8,-8.055635452270508,,
183,-5,-5.187483787536621,,
184,-7,-7.5181121826171875,,
185,6,5.727847099304199,,
186,5,5.838409423828125,,
187,-2,-2.404567003250122,,
188,0,1.316237449645996,,
189,1,1.6810094118118286,,
190,-2,-1.9845396280288696,,
191,12,12.282349586486816,,
192,0,0.994265615940094,,
193,1,2.521083116531372,,
194,0,-1.0544019937515259,,
195,-10,-10.682185173034668,,
196,5,5.401728630065918,,
197,-2,-2.8208115100860596,,
198,10,10.196910858154297,,
199,17,16.042194366455078,,
200,-1,-1.2528122663497925,,
201,2,1.2785552740097046,,
202,9,9.79272747039795,,
203,8,8.264437675476074,,
204,-2,-2.980820417404175,,
205,-5,-5.425198554992676,,
206,7,7.2983808517456055,,
207,0,-0.08871932327747345,,
208,-2,-3.0496482849121094,,
209,-8,-8.941916465759277,,
210,-5,-5.943201065063477,,
211,0,-1.3961739540100098,,
212,5,5.565009593963623,,
213,-2,-1.8930062055587769,,
214,0,-0.6759318709373474,,
215,-1,-0.6359077095985413,,
216,-9,-9.026971817016602,,
217,0,0.39231178164482117,,
218,-4,-4.8948822021484375,,
219,6,6.557063579559326,,
220,4,4.829291820526123,,
221,-9,-9.460028648376465,,
222,3,3.749741315841675,,
223,3,3.4874982833862305,,
224,0,0.5187256932258606,,
225,0,-0.0903683453798294,,
226,-4,-4.151965141296387,,
227,0,-0.19253318011760712,,
228,-12,-12.483601570129395,,
229,0,-0.7871114015579224,,
230,-2,-2.696129083633423,,
231,10,11.093842506408691,,
232,4,3.606374502182007,,
233,-7,-6.781648635864258,,
234,8,9.073002815246582,,
235,7,6.9910478591918945,,
236,0,0.879295289516449,,
237,0,1.4151486158370972,,
238,1,1.7477937936782837,,
239,-4,-5.147640228271484,,
240,0,0.9413359761238098,,
241,0,-0.5723159909248352,,
242,0,0.77665776014328,,
243,1,1.1983753442764282,,
244,-6,-6.808767318725586,,
245,3,3.1968014240264893,,
246,2,3.108257532119751,,
247,4,4.98646879196167,,
248,9,8.719679832458496,,
249,-1,-1.9511804580688477,,
250,-1,-1.6910394430160522,,
251,4,4.321968078613281,,
252,-18,-17.98589515686035,,
253,-11,-11.350286483764648,,
254,1,1.3853915929794312,,
255,5,6.021918773651123,,
256,-3,-4.003118515014648,,
257,0,0.009834785014390945,,
258,-11,-12.632328987121582,,
259,-3,-3.142948627471924,,
260,-10,-9.168425559997559,,
261,3,3.0893070697784424,,
262,-6,-5.36470890045166,,
263,6,6.510079383850098,,
264,11,11.106953620910645,,
265,0,-0.5406455397605896,,
266,1,1.3405283689498901,,
267,-1,-1.8996421098709106,,
268,2,1.9015357494354248,,
269,11,11.329558372497559,,
270,2,1.882921814918518,,
271,10,9.705355644226074,,
272,-2,-1.2840200662612915,,
273,-3,-3.322652578353882,,
274,10,11.473200798034668,,
275,-1,-1.5723254680633545,,
276,-6,-6.5790510177612305,,
277,1,1.2602941989898682,,
278,4,5.0781660079956055,,
279,6,6.234930992126465,,
280,10,10.009089469909668,,
281,8,8.112515449523926,,
282,0,-0.5016048550605774,,
283,-7,-7.9474687576293945,,
284,9,9.409021377563477,,
285,7,7.985576152801514,,
286,-3,-2.4233198165893555,,
287,-8,-9.72870922088623,,
288,-9,-9.395088195800781,,
289,1,1.7100619077682495,,
290,4,4.613163471221924,,
291,3,3.8318183422088623,,
292,5,4.482217311859131,,
293,-1,-1.5657864809036255,,
294,-3,-3.951406717300415,,
295,-10,-9.990578651428223,,
296,1,1.747253179550171,,
297,-3,-3.8327267169952393,,
298,0,-0.16497786343097687,,
299,-2,-2.1318395137786865,,
