sample_id,actual,prediction,correct,confidence
122,-5,-4.345314979553223,,
123,0,-0.08288905024528503,,
124,4,4.645699977874756,,
125,3,3.8126745223999023,,
126,1,0.6482568979263306,,
127,0,1.289370059967041,,
128,-3,-5.330686569213867,,
129,6,4.261630058288574,,
130,9,4.157265663146973,,
131,0,2.8492534160614014,,
132,8,7.216045379638672,,
133,2,4.236648082733154,,
134,5,4.5023088455200195,,
135,-2,-5.329246997833252,,
136,-10,-3.670959711074829,,
137,2,3.0970065593719482,,
138,-2,-3.7225663661956787,,
139,4,2.3216466903686523,,
140,-4,-1.6573275327682495,,
141,0,-0.800559937953949,,
142,-13,-6.23710298538208,,
143,0,1.1304600238800049,,
144,2,0.6903085112571716,,
145,-5,-4.688313007354736,,
146,-2,0.32871711254119873,,
147,-10,-2.3443844318389893,,
148,0,0.5243426561355591,,
149,5,-1.082220435142517,,
150,2,-0.1346786469221115,,
151,-2,1.5574326515197754,,
152,-17,-10.784876823425293,,
153,-2,-2.183824062347412,,
154,-6,-4.3744659423828125,,
155,1,0.26322150230407715,,
156,0,-0.6316051483154297,,
157,-1,-0.007514298427850008,,
158,-2,0.1004539355635643,,
159,-2,-4.162662982940674,,
160,2,1.9365696907043457,,
161,-9,-5.419626712799072,,
162,3,0.5307692885398865,,
163,5,2.40315580368042,,
164,-1,-2.928328275680542,,
165,-6,-5.98734188079834,,
166,0,1.572959065437317,,
167,-10,-7.467507839202881,,
168,-12,-7.881187438964844,,
169,-2,-3.0623714923858643,,
170,-4,-1.2895667552947998,,
171,-3,-3.4906911849975586,,
172,-3,-4.477658748626709,,
173,1,-0.35696208477020264,,
174,-3,0.14930133521556854,,
175,0,1.3946268558502197,,
176,2,2.089254379272461,,
177,0,-0.46812257170677185,,
178,-4,-1.6171729564666748,,
179,2,2.1630327701568604,,
180,6,1.8966538906097412,,
181,-7,-4.404019355773926,,
182,-8,-3.746722936630249,,
183,-5,0.5814647078514099,,
184,-7,-2.9877359867095947,,
185,6,1.976065754890442,,
186,5,1.6283808946609497,,
187,-2,-4.628417015075684,,
188,0,-2.3312981128692627,,
189,1,2.876586675643921,,
190,-2,-2.9795782566070557,,
191,12,7.704666614532471,,
192,0,-0.7810003757476807,,
193,1,0.5265688300132751,,
194,0,-2.502645254135132,,
195,-10,-4.299786567687988,,
196,5,3.5155484676361084,,
197,-2,1.260097622871399,,
198,10,6.615101337432861,,
199,17,9.844576835632324,,
200,-1,-1.082404375076294,,
201,2,2.366645097732544,,
202,9,2.5966227054595947,,
203,8,7.268373012542725,,
204,-2,-0.8364467024803162,,
205,-5,-1.021243929862976,,
206,7,5.679086685180664,,
207,0,1.2735334634780884,,
208,-2,-0.8034696578979492,,
209,-8,-6.143941402435303,,
210,-5,-1.3280680179595947,,
211,0,-0.9455246329307556,,
212,5,5.186541557312012,,
213,-2,-0.14043749868869781,,
214,0,-0.3641219735145569,,
215,-1,-2.0608112812042236,,
216,-9,-6.5058393478393555,,
217,0,-0.44795331358909607,,
218,-4,-0.7727910876274109,,
219,6,3.0893795490264893,,
220,4,1.083067536354065,,
221,-9,-4.411029815673828,,
222,3,7.1671061515808105,,
223,3,3.0416932106018066,,
224,0,-0.1261730194091797,,
225,0,-1.2336652278900146,,
226,-4,-1.6555664539337158,,
227,0,1.626914143562317,,
228,-12,-5.703084945678711,,
229,0,0.22228384017944336,,
230,-2,1.3196752071380615,,
231,10,5.56858491897583,,
232,4,0.9212812185287476,,
233,-7,-5.218747138977051,,
234,8,5.615255355834961,,
235,7,5.928965091705322,,
236,0,-0.3161771893501282,,
237,0,1.8640758991241455,,
238,1,1.4180020093917847,,
239,-4,-0.5454442501068115,,
240,0,-2.0343754291534424,,
241,0,-1.3248361349105835,,
242,0,2.106452703475952,,
243,1,4.363339424133301,,
244,-6,-2.979423761367798,,
245,3,-0.9645168781280518,,
246,2,-1.221898078918457,,
247,4,2.990222215652466,,
248,9,4.163697242736816,,
249,-1,1.7600587606430054,,
250,-1,-1.314194679260254,,
251,4,1.6652419567108154,,
252,-18,-11.307900428771973,,
253,-11,-4.604142189025879,,
254,1,0.4708031713962555,,
255,5,2.563838005065918,,
256,-3,-3.104607105255127,,
257,0,-1.5981061458587646,,
258,-11,-8.44213581085205,,
259,-3,-4.237093448638916,,
260,-10,-5.8771843910217285,,
261,3,3.4171929359436035,,
262,-6,-2.439534902572632,,
263,6,4.748369216918945,,
264,11,6.493170738220215,,
265,0,-1.611402988433838,,
266,1,2.2437098026275635,,
267,-1,-2.0411806106567383,,
268,2,1.1672756671905518,,
269,11,7.141212463378906,,
270,2,0.20581747591495514,,
271,10,4.046090126037598,,
272,-2,0.5192466974258423,,
273,-3,-2.42692494392395,,
274,10,8.088146209716797,,
275,-1,-2.548064708709717,,
276,-6,-3.771812677383423,,
277,1,2.118154764175415,,
278,4,5.643575191497803,,
279,6,4.647617340087891,,
280,10,6.220546722412109,,
281,8,1.6047420501708984,,
282,0,0.017154540866613388,,
283,-7,-3.6032023429870605,,
284,9,6.5688700675964355,,
285,7,5.390738010406494,,
286,-3,-4.181604862213135,,
287,-8,-6.6566033363342285,,
288,-9,-6.112828254699707,,
289,1,0.4370935559272766,,
290,4,0.6256163120269775,,
291,3,4.320209980010986,,
292,5,4.763240337371826,,
293,-1,-0.2050863653421402,,
294,-3,0.27253246307373047,,
295,-10,-7.48782205581665,,
296,1,2.8250019550323486,,
297,-3,-3.0964033603668213,,
298,0,3.2722864151000977,,
299,-2,-1.6447643041610718,,
