sample_id,actual,prediction,correct,confidence
179,2,2.3027188777923584,,
180,6,5.775695323944092,,
181,-7,-7.366710186004639,,
182,-8,-8.934882164001465,,
183,-5,-5.152717113494873,,
184,-7,-7.299376010894775,,
185,6,5.78277063369751,,
186,5,5.163975238800049,,
187,-2,-2.3010079860687256,,
188,0,-0.4304359555244446,,
189,1,1.0927222967147827,,
190,-2,-2.644718885421753,,
191,12,13.014452934265137,,
192,0,0.2690950334072113,,
193,1,2.647902727127075,,
194,0,-0.7033848762512207,,
195,-10,-10.06010913848877,,
196,5,6.730908393859863,,
197,-2,-2.8026835918426514,,
198,10,10.521071434020996,,
199,17,15.615583419799805,,
200,-1,-1.8773032426834106,,
201,2,2.1844050884246826,,
202,9,8.765503883361816,,
203,8,8.174448013305664,,
204,-2,-3.1776463985443115,,
205,-5,-5.410751819610596,,
206,7,7.432466506958008,,
207,0,-0.5783101916313171,,
208,-2,-2.414248466491699,,
209,-8,-8.402610778808594,,
210,-5,-5.5163960456848145,,
211,0,-1.11826753616333,,
212,5,5.256572723388672,,
213,-2,-3.298096179962158,,
214,0,-1.280556082725525,,
215,-1,-0.42743560671806335,,
216,-9,-8.641464233398438,,
217,0,0.5739095211029053,,
218,-4,-5.177493572235107,,
219,6,5.9408860206604,,
220,4,4.976708889007568,,
221,-9,-10.063726425170898,,
222,3,3.2748496532440186,,
223,3,3.1565210819244385,,
224,0,-0.6719755530357361,,
225,0,-0.18587590754032135,,
226,-4,-5.14583158493042,,
227,0,-0.4707466959953308,,
228,-12,-11.976895332336426,,
229,0,-0.3921836018562317,,
230,-2,-2.702148675918579,,
231,10,9.970913887023926,,
232,4,4.083243370056152,,
233,-7,-6.91909646987915,,
234,8,8.674690246582031,,
235,7,7.017893314361572,,
236,0,0.7439532279968262,,
237,0,-0.33151212334632874,,
238,1,1.335347056388855,,
239,-4,-4.00297212600708,,
240,0,0.3634282052516937,,
241,0,0.6909685730934143,,
242,0,0.8170875906944275,,
243,1,1.835907220840454,,
244,-6,-6.181697368621826,,
245,3,4.437662601470947,,
246,2,3.0204455852508545,,
247,4,5.607513904571533,,
248,9,8.75986385345459,,
249,-1,-1.5391031503677368,,
250,-1,-1.5348609685897827,,
251,4,3.784903049468994,,
252,-18,-16.721553802490234,,
253,-11,-10.882183074951172,,
254,1,2.4713213443756104,,
255,5,5.129832744598389,,
256,-3,-3.7294235229492188,,
257,0,-0.7022669911384583,,
258,-11,-12.330069541931152,,
259,-3,-2.908900499343872,,
260,-10,-9.497625350952148,,
261,3,3.7273480892181396,,
262,-6,-6.127559661865234,,
263,6,5.681769847869873,,
264,11,11.462656021118164,,
265,0,-0.2804885506629944,,
266,1,0.24934600293636322,,
267,-1,-2.2267258167266846,,
268,2,2.0995543003082275,,
269,11,10.414965629577637,,
270,2,2.8199806213378906,,
271,10,10.854340553283691,,
272,-2,-1.6673243045806885,,
273,-3,-3.202874183654785,,
274,10,11.24233627319336,,
275,-1,-1.9359887838363647,,
276,-6,-6.067713260650635,,
277,1,0.9604305624961853,,
278,4,5.379955291748047,,
279,6,6.956923484802246,,
280,10,10.551346778869629,,
281,8,8.251465797424316,,
282,0,-0.4473915100097656,,
283,-7,-7.757748126983643,,
284,9,8.442645072937012,,
285,7,6.9366021156311035,,
286,-3,-2.2058331966400146,,
287,-8,-9.852591514587402,,
288,-9,-9.688084602355957,,
289,1,1.856805682182312,,
290,4,3.8373100757598877,,
291,3,3.6453607082366943,,
292,5,5.082279682159424,,
293,-1,-0.922080934047699,,
294,-3,-4.389464855194092,,
295,-10,-9.877270698547363,,
296,1,1.2265123128890991,,
297,-3,-3.269838571548462,,
298,0,-0.26251906156539917,,
299,-2,-2.392779588699341,,
