sample_id,actual,prediction,correct,confidence
118,-5,-6.203588962554932,,
119,2,0.9734990000724792,,
120,17,13.35058879852295,,
121,4,4.280906677246094,,
122,-5,-3.823040246963501,,
123,0,0.12732204794883728,,
124,4,3.0050971508026123,,
125,3,4.138045787811279,,
126,1,0.9494715332984924,,
127,0,0.8775023221969604,,
128,-3,-4.691184043884277,,
129,6,5.259781837463379,,
130,9,4.723090171813965,,
131,0,3.721463680267334,,
132,8,8.594520568847656,,
133,2,4.3447465896606445,,
134,5,4.676973342895508,,
135,-2,-4.911530494689941,,
136,-10,-4.93499231338501,,
137,2,3.920896530151367,,
138,-2,-5.046346664428711,,
139,4,3.1364846229553223,,
140,-4,-3.7636337280273438,,
141,0,-1.862033724784851,,
142,-13,-8.772026062011719,,
143,0,1.3926535844802856,,
144,2,1.2207424640655518,,
145,-5,-5.37260103225708,,
146,-2,-0.795615553855896,,
147,-10,-4.046965599060059,,
148,0,0.545460045337677,,
149,5,-0.27599775791168213,,
150,2,-0.013375066220760345,,
151,-2,1.2265061140060425,,
152,-17,-12.293737411499023,,
153,-2,-2.543372869491577,,
154,-6,-4.28591775894165,,
155,1,-0.2986701428890228,,
156,0,-1.4646086692810059,,
157,-1,-1.4364749193191528,,
158,-2,-1.5855607986450195,,
159,-2,-6.113513946533203,,
160,2,1.689073920249939,,
161,-9,-5.431405067443848,,
162,3,0.9618625044822693,,
163,5,1.429256796836853,,
164,-1,-4.800576210021973,,
165,-6,-8.478019714355469,,
166,0,-0.42562630772590637,,
167,-10,-8.80167007446289,,
168,-12,-6.993741035461426,,
169,-2,-5.255636692047119,,
170,-4,0.2748067378997803,,
171,-3,-4.470279216766357,,
172,-3,-4.648686408996582,,
173,1,-0.6408398747444153,,
174,-3,-0.11336896568536758,,
175,0,0.7432331442832947,,
176,2,1.7677910327911377,,
177,0,-1.376947045326233,,
178,-4,-2.4806394577026367,,
179,2,2.078037738800049,,
180,6,3.0083069801330566,,
181,-7,-4.7856926918029785,,
182,-8,-5.664723873138428,,
183,-5,-1.394980549812317,,
184,-7,-4.245110511779785,,
185,6,2.3510916233062744,,
186,5,2.7531824111938477,,
187,-2,-1.725115180015564,,
188,0,-1.6811811923980713,,
189,1,2.791411876678467,,
190,-2,-2.556091785430908,,
191,12,9.996087074279785,,
192,0,-1.0227552652359009,,
193,1,-0.09879656881093979,,
194,0,-0.501569926738739,,
195,-10,-7.061776161193848,,
196,5,4.1425461769104,,
197,-2,1.3022996187210083,,
198,10,6.8206939697265625,,
199,17,11.507487297058105,,
200,-1,-1.0517538785934448,,
201,2,1.8570736646652222,,
202,9,2.8234622478485107,,
203,8,6.645755767822266,,
204,-2,-0.014071629382669926,,
205,-5,-3.1346631050109863,,
206,7,5.109029769897461,,
207,0,1.5090023279190063,,
208,-2,-2.786663055419922,,
209,-8,-6.621641159057617,,
210,-5,-1.5739163160324097,,
211,0,-0.9634097218513489,,
212,5,3.555001735687256,,
213,-2,0.49481919407844543,,
214,0,1.0751464366912842,,
215,-1,-3.005246162414551,,
216,-9,-5.610278129577637,,
217,0,-0.6593231558799744,,
218,-4,-1.2825539112091064,,
219,6,3.3707234859466553,,
220,4,3.381208658218384,,
221,-9,-5.862929821014404,,
222,3,4.657964706420898,,
223,3,4.622866630554199,,
224,0,-0.17658844590187073,,
225,0,-0.19155709445476532,,
226,-4,-3.338153123855591,,
227,0,0.5088793039321899,,
228,-12,-7.623356342315674,,
229,0,0.16070415079593658,,
230,-2,-1.1715359687805176,,
231,10,7.12407922744751,,
232,4,2.2669613361358643,,
233,-7,-6.296370983123779,,
234,8,6.167574405670166,,
235,7,5.0522661209106445,,
236,0,-1.7924633026123047,,
237,0,3.09771990776062,,
238,1,1.0227950811386108,,
239,-4,-2.831312656402588,,
240,0,-0.9839438796043396,,
241,0,-0.32147762179374695,,
242,0,2.606813430786133,,
243,1,5.575837135314941,,
244,-6,-3.2191548347473145,,
245,3,-0.6528039574623108,,
246,2,0.5520665645599365,,
247,4,3.3625543117523193,,
248,9,5.616084098815918,,
249,-1,1.9947923421859741,,
250,-1,-0.7023055553436279,,
251,4,2.324979782104492,,
252,-18,-13.38202953338623,,
253,-11,-5.099334239959717,,
254,1,0.4033879339694977,,
255,5,3.7109429836273193,,
256,-3,-4.918041229248047,,
257,0,-0.6547272801399231,,
258,-11,-8.358049392700195,,
259,-3,-3.9650440216064453,,
260,-10,-8.24601936340332,,
261,3,3.8050355911254883,,
262,-6,-2.78368878364563,,
263,6,4.970357894897461,,
264,11,7.5638580322265625,,
265,0,-1.2771354913711548,,
266,1,3.7456181049346924,,
267,-1,-1.0499275922775269,,
268,2,0.5854253172874451,,
269,11,5.685937881469727,,
270,2,1.618560552597046,,
271,10,6.555803298950195,,
272,-2,1.1123355627059937,,
273,-3,-1.4367121458053589,,
274,10,7.677004814147949,,
275,-1,-1.697361707687378,,
276,-6,-5.457845211029053,,
277,1,2.3569083213806152,,
278,4,7.367146015167236,,
279,6,6.690013408660889,,
280,10,6.443596363067627,,
281,8,2.6350910663604736,,
282,0,0.95279461145401,,
283,-7,-5.845190048217773,,
284,9,6.818209171295166,,
285,7,5.425673484802246,,
286,-3,-3.513010263442993,,
287,-8,-6.502989768981934,,
288,-9,-6.118042945861816,,
289,1,0.6000484228134155,,
290,4,1.9523988962173462,,
291,3,5.044430255889893,,
292,5,5.694486618041992,,
293,-1,0.190581277012825,,
294,-3,0.5083813667297363,,
295,-10,-7.353731632232666,,
296,1,4.374275207519531,,
297,-3,-3.520012140274048,,
298,0,2.781336545944214,,
299,-2,-2.131941795349121,,
