sample_id,actual,prediction,correct,confidence
145,-5,-4.19679069519043,,
146,-2,-2.8302693367004395,,
147,-10,-9.390361785888672,,
148,0,-0.7761096954345703,,
149,5,6.82135009765625,,
150,2,2.643183708190918,,
151,-2,-2.5178329944610596,,
152,-17,-16.629674911499023,,
153,-2,-2.495042085647583,,
154,-6,-6.485009670257568,,
155,1,0.5185980796813965,,
156,0,-1.102799892425537,,
157,-1,-0.6498194336891174,,
158,-2,-1.8912757635116577,,
159,-2,-1.9328420162200928,,
160,2,2.0768544673919678,,
161,-9,-9.278905868530273,,
162,3,4.426786422729492,,
163,5,4.853353500366211,,
164,-1,0.012922689318656921,,
165,-6,-5.562827110290527,,
166,0,0.033173754811286926,,
167,-10,-11.275259017944336,,
168,-12,-11.979390144348145,,
169,-2,-3.4178130626678467,,
170,-4,-4.688353538513184,,
171,-3,-4.114254474639893,,
172,-3,-3.222557306289673,,
173,1,2.6267616748809814,,
174,-3,-3.015117883682251,,
175,0,-1.4150292873382568,,
176,2,2.9120051860809326,,
177,0,-0.7067141532897949,,
178,-4,-3.8052303791046143,,
179,2,2.8980700969696045,,
180,6,6.940733909606934,,
181,-7,-8.324636459350586,,
182,-8,-7.725402355194092,,
183,-5,-5.218762397766113,,
184,-7,-6.744326591491699,,
185,6,6.466450214385986,,
186,5,6.2432637214660645,,
187,-2,-2.9930942058563232,,
188,0,-1.6728345155715942,,
189,1,-0.17220430076122284,,
190,-2,-1.46774160861969,,
191,12,11.867608070373535,,
192,0,1.2657151222229004,,
193,1,2.434049367904663,,
194,0,-0.05967132747173309,,
195,-10,-9.585747718811035,,
196,5,4.762879848480225,,
197,-2,-2.4750864505767822,,
198,10,10.149155616760254,,
199,17,14.458474159240723,,
200,-1,-2.521588087081909,,
201,2,1.3646891117095947,,
202,9,10.109541893005371,,
203,8,9.060465812683105,,
204,-2,-2.9030086994171143,,
205,-5,-4.928536415100098,,
206,7,7.71380615234375,,
207,0,0.39226216077804565,,
208,-2,-2.087022066116333,,
209,-8,-8.749935150146484,,
210,-5,-4.6753830909729,,
211,0,-0.45277637243270874,,
212,5,5.969995975494385,,
213,-2,-2.004056692123413,,
214,0,-0.5335914492607117,,
215,-1,-1.2047244310379028,,
216,-9,-7.864089012145996,,
217,0,1.2342036962509155,,
218,-4,-4.650669097900391,,
219,6,6.842319488525391,,
220,4,4.107527256011963,,
221,-9,-9.344286918640137,,
222,3,3.548262357711792,,
223,3,3.431837320327759,,
224,0,0.19337542355060577,,
225,0,-0.6736764311790466,,
226,-4,-4.242457389831543,,
227,0,0.6435379981994629,,
228,-12,-11.93790340423584,,
229,0,-0.11355488002300262,,
230,-2,-2.3738250732421875,,
231,10,8.697258949279785,,
232,4,4.054261207580566,,
233,-7,-6.6911516189575195,,
234,8,9.35718822479248,,
235,7,6.845302581787109,,
236,0,1.3701508045196533,,
237,0,1.7809176445007324,,
238,1,1.3489282131195068,,
239,-4,-5.042679786682129,,
240,0,1.772491455078125,,
241,0,0.07033671438694,,
242,0,0.816997230052948,,
243,1,0.8905326724052429,,
244,-6,-7.235418319702148,,
245,3,3.788034677505493,,
246,2,2.5802695751190186,,
247,4,5.325201988220215,,
248,9,9.172741889953613,,
249,-1,-1.3449856042861938,,
250,-1,-1.2266769409179688,,
251,4,4.209378242492676,,
252,-18,-17.410383224487305,,
253,-11,-10.245803833007812,,
254,1,1.919764518737793,,
255,5,5.984162330627441,,
256,-3,-3.4528214931488037,,
257,0,-0.19733856618404388,,
258,-11,-11.4806489944458,,
259,-3,-4.044363498687744,,
260,-10,-10.597561836242676,,
261,3,4.677633285522461,,
262,-6,-6.397756576538086,,
263,6,6.092938423156738,,
264,11,10.324980735778809,,
265,0,-0.3659166693687439,,
266,1,1.081436038017273,,
267,-1,-1.7681629657745361,,
268,2,2.8627593517303467,,
269,11,11.580732345581055,,
270,2,2.124976873397827,,
271,10,9.519681930541992,,
272,-2,-1.5072474479675293,,
273,-3,-2.3217806816101074,,
274,10,11.118319511413574,,
275,-1,-1.321425437927246,,
276,-6,-6.150341987609863,,
277,1,1.4966553449630737,,
278,4,4.880278587341309,,
279,6,5.926628589630127,,
280,10,9.717679023742676,,
281,8,9.023640632629395,,
282,0,-0.7563570141792297,,
283,-7,-7.705513000488281,,
284,9,8.714113235473633,,
285,7,7.397310256958008,,
286,-3,-2.6022658348083496,,
287,-8,-9.156304359436035,,
288,-9,-8.261185646057129,,
289,1,2.038591146469116,,
290,4,4.2963433265686035,,
291,3,3.211047887802124,,
292,5,4.717160224914551,,
293,-1,-1.4393949508666992,,
294,-3,-4.081691265106201,,
295,-10,-9.915732383728027,,
296,1,1.2725275754928589,,
297,-3,-3.042072057723999,,
298,0,-0.11289249360561371,,
299,-2,-2.3609960079193115,,
