sample_id,actual,prediction,correct,confidence
173,1,0.13378140330314636,,
174,-3,-0.46453019976615906,,
175,0,0.7902970910072327,,
176,2,1.964166283607483,,
177,0,-0.9529970288276672,,
178,-4,-2.560563087463379,,
179,2,0.4434868097305298,,
180,6,2.0343353748321533,,
181,-7,-4.701265335083008,,
182,-8,-3.9543495178222656,,
183,-5,0.33114251494407654,,
184,-7,-3.3833107948303223,,
185,6,1.642003059387207,,
186,5,2.4052515029907227,,
187,-2,-2.9954493045806885,,
188,0,-1.3777726888656616,,
189,1,2.55277681350708,,
190,-2,-1.0833386182785034,,
191,12,8.513507843017578,,
192,0,-1.8593891859054565,,
193,1,-0.35036417841911316,,
194,0,-0.40141579508781433,,
195,-10,-4.167115211486816,,
196,5,2.704602003097534,,
197,-2,1.6954271793365479,,
198,10,5.583407402038574,,
199,17,9.725062370300293,,
200,-1,-0.8109497427940369,,
201,2,1.918169379234314,,
202,9,1.628473162651062,,
203,8,7.502960681915283,,
204,-2,-0.5253022909164429,,
205,-5,-0.5462929606437683,,
206,7,4.713218688964844,,
207,0,1.8688775300979614,,
208,-2,-1.1701146364212036,,
209,-8,-5.049275875091553,,
210,-5,0.1305822730064392,,
211,0,-0.44699352979660034,,
212,5,4.518095016479492,,
213,-2,-0.2995246350765228,,
214,0,0.021751318126916885,,
215,-1,-0.653834879398346,,
216,-9,-4.261938571929932,,
217,0,-0.9004188776016235,,
218,-4,-1.9420393705368042,,
219,6,3.348264694213867,,
220,4,0.049951571971178055,,
221,-9,-4.547256946563721,,
222,3,6.172184467315674,,
223,3,2.94442081451416,,
224,0,-0.15811201930046082,,
225,0,-0.8196715712547302,,
226,-4,-1.862587571144104,,
227,0,0.9287958145141602,,
228,-12,-6.266148567199707,,
229,0,0.5242047309875488,,
230,-2,0.8346624374389648,,
231,10,4.651287078857422,,
232,4,0.7872198820114136,,
233,-7,-4.135113716125488,,
234,8,4.445939540863037,,
235,7,4.994203090667725,,
236,0,-0.18464310467243195,,
237,0,0.7800564765930176,,
238,1,0.44339948892593384,,
239,-4,-0.7051805853843689,,
240,0,-0.4949954152107239,,
241,0,-0.6026679873466492,,
242,0,2.4210636615753174,,
243,1,3.5528862476348877,,
244,-6,-1.9582743644714355,,
245,3,-0.9979621171951294,,
246,2,-0.8256598711013794,,
247,4,3.790562629699707,,
248,9,3.9410879611968994,,
249,-1,1.343664526939392,,
250,-1,-0.589207112789154,,
251,4,2.776500701904297,,
252,-18,-9.787511825561523,,
253,-11,-4.6256327629089355,,
254,1,0.2307346910238266,,
255,5,1.8990333080291748,,
256,-3,-2.821384906768799,,
257,0,-2.3789143562316895,,
258,-11,-7.125011444091797,,
259,-3,-2.930076837539673,,
260,-10,-6.289423942565918,,
261,3,2.6575229167938232,,
262,-6,-1.8443405628204346,,
263,6,4.032108783721924,,
264,11,5.389749050140381,,
265,0,-1.110288381576538,,
266,1,2.4930379390716553,,
267,-1,-1.2559683322906494,,
268,2,0.27681127190589905,,
269,11,5.524610996246338,,
270,2,0.9990518093109131,,
271,10,3.963705539703369,,
272,-2,1.6340147256851196,,
273,-3,-2.281816244125366,,
274,10,7.048606872558594,,
275,-1,-2.074481248855591,,
276,-6,-2.3740787506103516,,
277,1,1.227317452430725,,
278,4,6.441587924957275,,
279,6,5.509335041046143,,
280,10,5.091720104217529,,
281,8,1.5936938524246216,,
282,0,0.2010660320520401,,
283,-7,-4.55902624130249,,
284,9,4.911288261413574,,
285,7,5.3906779289245605,,
286,-3,-2.115438938140869,,
287,-8,-6.988056182861328,,
288,-9,-6.0141401290893555,,
289,1,-0.03857379034161568,,
290,4,0.6022483706474304,,
291,3,4.385189533233643,,
292,5,5.1466450691223145,,
293,-1,0.08908571302890778,,
294,-3,0.5621532201766968,,
295,-10,-6.496302604675293,,
296,1,3.59867525100708,,
297,-3,-1.9513925313949585,,
298,0,2.487339496612549,,
299,-2,-2.0196382999420166,,
