sample_id,actual,prediction,correct,confidence
122,-5,-5.663847923278809,,
123,0,0.27176496386528015,,
124,4,4.752467632293701,,
125,3,3.647156238555908,,
126,1,2.1494622230529785,,
127,0,-0.3440953195095062,,
128,-3,-3.9695019721984863,,
129,6,7.087301254272461,,
130,9,9.360504150390625,,
131,0,-0.04813167825341225,,
132,8,7.4373297691345215,,
133,2,3.189530849456787,,
134,5,6.353616714477539,,
135,-2,-2.2045938968658447,,
136,-10,-10.002272605895996,,
137,2,3.3583879470825195,,
138,-2,-1.9551969766616821,,
139,4,4.3744988441467285,,
140,-4,-5.716241836547852,,
141,0,-0.0016655661165714264,,
142,-13,-12.611065864562988,,
143,0,1.5929535627365112,,
144,2,1.6587679386138916,,
145,-5,-5.431046962738037,,
146,-2,-2.697474956512451,,
147,-10,-10.172694206237793,,
148,0,-0.1722867786884308,,
149,5,6.429723262786865,,
150,2,3.028507709503174,,
151,-2,-2.4178273677825928,,
152,-17,-16.710506439208984,,
153,-2,-2.964329481124878,,
154,-6,-6.294586658477783,,
155,1,1.6924827098846436,,
156,0,-1.7436882257461548,,
157,-1,-2.367663860321045,,
158,-2,-2.262369155883789,,
159,-2,-2.3586082458496094,,
160,2,2.9097447395324707,,
161,-9,-10.297332763671875,,
162,3,3.6783785820007324,,
163,5,5.625243186950684,,
164,-1,-2.0618255138397217,,
165,-6,-6.121151447296143,,
166,0,-0.2921210825443268,,
167,-10,-11.021367073059082,,
168,-12,-12.313482284545898,,
169,-2,-2.2467880249023438,,
170,-4,-5.016607761383057,,
171,-3,-3.010802745819092,,
172,-3,-3.635590076446533,,
173,1,0.9354718327522278,,
174,-3,-2.56864333152771,,
175,0,-0.5243529081344604,,
176,2,3.4005181789398193,,
177,0,-0.6927120685577393,,
178,-4,-4.889090061187744,,
179,2,2.664869546890259,,
180,6,6.267853736877441,,
181,-7,-7.366480350494385,,
182,-8,-8.543944358825684,,
183,-5,-4.846711158752441,,
184,-7,-7.386499881744385,,
185,6,5.941196918487549,,
186,5,5.045814514160156,,
187,-2,-2.3923962116241455,,
188,0,-0.4057990610599518,,
189,1,1.3106541633605957,,
190,-2,-2.8738808631896973,,
191,12,12.674324035644531,,
192,0,0.891920804977417,,
193,1,2.6071882247924805,,
194,0,-1.117798924446106,,
195,-10,-10.155619621276855,,
196,5,5.870029926300049,,
197,-2,-2.3783516883850098,,
198,10,10.385082244873047,,
199,17,15.562726020812988,,
200,-1,-1.621724247932434,,
201,2,2.208831310272217,,
202,9,9.324625968933105,,
203,8,8.084446907043457,,
204,-2,-2.4115872383117676,,
205,-5,-5.1835408210754395,,
206,7,7.144920825958252,,
207,0,0.16373273730278015,,
208,-2,-2.2760257720947266,,
209,-8,-8.858893394470215,,
210,-5,-5.009141445159912,,
211,0,-0.9098841547966003,,
212,5,4.851577281951904,,
213,-2,-3.186846971511841,,
214,0,-0.5061893463134766,,
215,-1,-0.5355073809623718,,
216,-9,-9.344614028930664,,
217,0,0.2636418044567108,,
218,-4,-5.005849838256836,,
219,6,6.6144938468933105,,
220,4,4.991744518280029,,
221,-9,-9.245319366455078,,
222,3,3.8397035598754883,,
223,3,3.2356374263763428,,
224,0,-0.6965363621711731,,
225,0,-0.6079186797142029,,
226,-4,-4.73004150390625,,
227,0,-0.2561741769313812,,
228,-12,-12.414215087890625,,
229,0,0.3934672772884369,,
230,-2,-2.21120023727417,,
231,10,9.839455604553223,,
232,4,4.0874505043029785,,
233,-7,-7.225648403167725,,
234,8,8.904868125915527,,
235,7,6.93777322769165,,
236,0,1.6264055967330933,,
237,0,0.5813336372375488,,
238,1,1.8208340406417847,,
239,-4,-5.291218280792236,,
240,0,0.836674690246582,,
241,0,0.40238097310066223,,
242,0,1.0288304090499878,,
243,1,1.235394835472107,,
244,-6,-6.77158784866333,,
245,3,3.9657678604125977,,
246,2,3.115339517593384,,
247,4,4.572303295135498,,
248,9,8.609349250793457,,
249,-1,-1.1972438097000122,,
250,-1,-1.399154543876648,,
251,4,3.537588596343994,,
252,-18,-16.93673324584961,,
253,-11,-10.48613452911377,,
254,1,1.995389461517334,,
255,5,5.2149786949157715,,
256,-3,-3.379301071166992,,
257,0,-0.19466868042945862,,
258,-11,-12.161194801330566,,
259,-3,-3.2452895641326904,,
260,-10,-10.258367538452148,,
261,3,3.3805766105651855,,
262,-6,-6.290885925292969,,
263,6,6.1623711585998535,,
264,11,11.453497886657715,,
265,0,-0.4879350960254669,,
266,1,0.9718380570411682,,
267,-1,-1.6376922130584717,,
268,2,1.5210886001586914,,
269,11,10.468682289123535,,
270,2,2.1456665992736816,,
271,10,10.281210899353027,,
272,-2,-1.787447214126587,,
273,-3,-3.173675060272217,,
274,10,10.974546432495117,,
275,-1,-1.933901071548462,,
276,-6,-5.754312992095947,,
277,1,1.613858938217163,,
278,4,5.7089385986328125,,
279,6,7.074550628662109,,
280,10,10.500630378723145,,
281,8,8.041616439819336,,
282,0,-0.16357925534248352,,
283,-7,-7.792402744293213,,
284,9,9.192588806152344,,
285,7,7.486475944519043,,
286,-3,-2.5107054710388184,,
287,-8,-9.76819133758545,,
288,-9,-9.742127418518066,,
289,1,0.9749380946159363,,
290,4,4.399020195007324,,
291,3,3.8253910541534424,,
292,5,4.961676597595215,,
293,-1,-1.1970136165618896,,
294,-3,-4.2826666831970215,,
295,-10,-10.202271461486816,,
296,1,0.9805330634117126,,
297,-3,-3.2001841068267822,,
298,0,0.19246605038642883,,
299,-2,-1.8508367538452148,,
